Time,NormalisedFlux
0.0,0.9989208525332581
1.0,0.9920408443091105
2.0,0.9991749038897206
3.0,0.9581403347917706
4.0,0.933325535193493
5.0,0.9676209662231425
6.0,0.9574245315435119
7.0,0.9349545538852084
8.0,0.9560892981443795
9.0,0.9360411175243706
10.0,0.963094322738813
11.0,0.9184178311295156
12.0,0.8905657988194364
13.0,0.8976576156118343
14.0,0.8632384274178246
15.0,0.9164138260772006
16.0,0.9679652018434277
17.0,0.9846396651779422
18.0,1.0090731010320055
19.0,1.006047514293864
20.0,1.0701908754358322
21.0,1.0856370018098567
22.0,1.116940161547366
23.0,1.0748803121067623
24.0,1.1076097198779473
25.0,1.072612378849258
26.0,1.0286131180487628
27.0,1.0399614806250854
28.0,1.0172279280953178
29.0,1.0613919793286446
30.0,1.0456772040802371
31.0,1.0244506027327591
32.0,1.0406316414559624
33.0,1.0462367846832865
34.0,1.0039149835633365
35.0,0.9963315757424083
36.0,0.996890979460519
37.0,0.9958639796071481
38.0,1.0124307441013751
39.0,0.9849587065466459
40.0,1.0238990231426373
41.0,0.9890679742877112
42.0,1.0093285905881209
43.0,0.989297598455075
44.0,0.9545322390491412
45.0,0.975695761050924
46.0,0.9502250203875782
47.0,0.9792665119218749
48.0,0.9339031079763378
49.0,0.9313558968314447
50.0,0.9669109437592781
51.0,0.9592658096434553
52.0,0.9613471148782536
53.0,0.9624970759018333
54.0,0.9180578140546373
55.0,0.8944538659714684
56.0,0.8814636294256941
57.0,0.9192109870860731
58.0,0.9175257569747215
59.0,0.9222192163659557
60.0,0.9963786452633214
61.0,0.9961108274139676
62.0,1.0777529969848563
63.0,1.062531691243783
64.0,1.072914041966677
65.0,1.0817490358854343
66.0,1.118275520401805
67.0,1.0900240301704938
68.0,1.0823035365925948
69.0,1.0454410009626787
70.0,1.0477679671497486
71.0,1.0365702829664576
72.0,1.0511378387390065
73.0,1.0253369260251528
74.0,1.0391976227727753
75.0,1.0623919568186568
76.0,1.0423220307904235
77.0,1.0199334348385252
78.0,1.0190089829234377
79.0,1.0319810822969764
80.0,1.0111542805521891
81.0,0.9922397526738486
82.0,1.0008171803322734
83.0,0.9927924748322539
84.0,0.9990901604822643
85.0,1.0002109197837532
86.0,0.983655220555833
87.0,0.9810008075392118
88.0,0.9642815570035217
89.0,0.9609548368505327
90.0,0.9561105894761013
91.0,0.9770234622408893
92.0,0.9477145148240714
93.0,0.9446212751296673
94.0,0.9518514674612358
95.0,0.9706885504421525
96.0,0.9475504472439176
97.0,0.9132059138735258
98.0,0.9038497818979782
99.0,0.8954824809993919
100.0,0.9318217035360604
101.0,0.9065646913609119
102.0,0.9503924369900647
103.0,0.9863835157436986
104.0,1.0575866687158102
105.0,1.0495885965675764
106.0,1.099044305758507
107.0,1.090516708339563
108.0,1.1297787608468204
109.0,1.0817356939340645
110.0,1.0543790929059305
111.0,1.0663940482725924
112.0,1.075514738861278
113.0,1.054612996398695
114.0,1.0387269062222284
115.0,1.046895497953164
116.0,1.023638410894485
117.0,1.047561833807489
118.0,1.0456460080033405
119.0,1.0477789717197283
120.0,1.0396893200718946
