Time,NormalisedFlux
0.0,0.9201631673056329
1.0,0.9482487543436355
2.0,0.9860307093853227
3.0,1.0465542658372455
4.0,1.0594744123105255
5.0,1.0742061160420744
6.0,1.1163977799244986
7.0,1.092896098178918
8.0,1.0899531755782836
9.0,1.088097825997483
10.0,1.0827302439042235
11.0,1.0499691853536377
12.0,1.0254799259091056
13.0,1.0751742551080274
14.0,1.0470847706719693
15.0,1.055915147105845
16.0,1.0528473836023693
17.0,1.0794320081770563
18.0,1.023595172607704
19.0,1.0103344549862756
20.0,1.0150540497528002
21.0,1.0121873352286335
22.0,1.0220535054408233
23.0,0.9975010756481119
24.0,1.010247471555755
25.0,0.9774587977164797
26.0,1.0039555020693733
27.0,1.0079814110528142
28.0,0.9818956699875782
29.0,0.9803882150974164
30.0,0.9774085092439353
31.0,0.970176038389329
32.0,0.9430731254594598
33.0,0.9236283782444864
34.0,0.9559402712112433
35.0,0.9684235577021083
36.0,0.9594240805317114
37.0,0.9707341352294896
38.0,0.9299722317318105
39.0,0.9198343960510009
40.0,0.9015658676100363
41.0,0.8980215617463193
42.0,0.8834738884801847
43.0,0.9207292917234826
44.0,0.967966270969493
45.0,0.9840758678244503
46.0,1.013304892359337
47.0,1.0436587837760247
48.0,1.0703847403016886
49.0,1.0940343577495242
50.0,1.1274175728354707
51.0,1.1070923593141038
52.0,1.0723188779469428
53.0,1.094534989683845
54.0,1.0374591206772275
55.0,1.0485496143079025
56.0,1.019240108411648
57.0,1.0444605082716563
58.0,1.0594164800215458
59.0,1.0901226339539987
60.0,1.0488250532109409
61.0,1.029944211813736
62.0,1.0158437963062599
63.0,1.0114867545053217
64.0,1.01142979887406
65.0,1.0159984730824565
66.0,1.0065543391295895
67.0,1.0115093956550254
68.0,1.0004501447625909
69.0,0.9763475064756515
70.0,1.0037994624145452
71.0,0.9454668261361431
72.0,0.9786452451488694
73.0,0.9564377989562908
74.0,0.9677965639324152
75.0,0.9612428485856515
76.0,0.9803512400190049
77.0,0.9854046615355844
78.0,0.9858882261035943
79.0,0.9599483365265692
80.0,0.938774628211933
81.0,0.9353180805307106
82.0,0.9200106644537833
83.0,0.896166438350503
84.0,0.9071783186607789
85.0,0.9281602149038353
86.0,0.926552077726882
87.0,0.9105169936730669
88.0,0.9499966848680771
89.0,0.9774343699942597
90.0,1.0394827678779395
91.0,1.0626975704701036
92.0,1.0808300897603094
93.0,1.095388128280219
94.0,1.0989002781616164
95.0,1.116114689018505
96.0,1.057372340947771
97.0,1.0654739201558283
98.0,1.0447545641250406
99.0,1.043652989652218
100.0,1.048622046341742
101.0,1.0591163797953835
102.0,1.031933307917122
103.0,1.0649015430079667
104.0,1.022944899471417
105.0,1.0263924315977304
106.0,1.0216880109032596
107.0,0.9926909944971805
108.0,0.9871803830012388
109.0,0.9934307679353848
110.0,0.9929301018983978
111.0,0.9979816491158766
112.0,0.9906032261376988
113.0,0.9966759955181747
114.0,0.982764761499852
115.0,0.9962936692414687
116.0,1.0132294389106002
117.0,0.9799402455030642
118.0,0.9897074364996233
119.0,0.9301062723545304
120.0,0.9545908495857803
