Time,NormalisedFlux
0.0,1.1037537409591778
1.0,1.1949677877140692
2.0,1.2309126471811997
3.0,1.2032623406734326
4.0,1.181058821306781
5.0,1.1679886887397075
6.0,1.1863870860537526
7.0,1.09139312522003
8.0,0.9963961610807898
9.0,1.0046463311018836
10.0,0.891100757191909
11.0,0.8308249107272534
12.0,0.7653822306021856
13.0,0.770302152315719
14.0,0.8072995752733472
15.0,0.756001202856026
16.0,0.8573237384320954
17.0,0.9212420150899965
18.0,0.9899388877408654
19.0,0.934914761349513
20.0,0.9773072548955057
21.0,1.1355101557679703
22.0,1.1821020643250864
23.0,1.1101969471652626
24.0,1.2106658367432512
25.0,1.15335453932376
26.0,1.2450922723783189
27.0,1.098645666488079
28.0,1.016895577989468
29.0,1.020972283719313
30.0,0.9407310899357414
31.0,0.8948840623003368
32.0,0.8875278621297474
33.0,0.7829096339431881
34.0,0.8249929352507549
35.0,0.7943700789977027
36.0,0.8329561392569735
37.0,0.8163714632562101
38.0,0.899728397112905
39.0,0.9693147421377537
40.0,1.0406581130322758
41.0,1.0636896784028527
42.0,1.0862525031479
43.0,1.2123057041655676
44.0,1.150062069899674
45.0,1.1956309690286269
46.0,1.2129205050692209
47.0,1.1868475933038742
48.0,1.1084917899916547
49.0,1.0791147037367002
50.0,1.1022350354734805
51.0,0.9246020785905378
52.0,0.8731146784428749
53.0,0.8441468477591629
54.0,0.7731547382162127
55.0,0.8229705497668057
56.0,0.8656317586016987
57.0,0.775852907426742
58.0,0.8319286903280008
59.0,0.9025023981652176
60.0,0.9897671114140612
61.0,1.0268378310941684
62.0,1.0698353502746936
63.0,1.1493215456556496
64.0,1.1647638572301597
65.0,1.2015677229820179
66.0,1.2448516237963962
67.0,1.123146092711241
68.0,1.1482210841167444
69.0,1.086310216849087
70.0,1.0745962141748042
71.0,1.0172118505569108
72.0,0.9288141917766367
73.0,0.9017690418994484
74.0,0.8490839632870614
75.0,0.8073270597153916
76.0,0.8161826142560644
77.0,0.8424580636848807
78.0,0.8215645788952868
79.0,0.837063346223841
80.0,0.9720578304910649
81.0,0.9080302120732868
82.0,0.9961154980999171
83.0,1.0641355174638725
84.0,1.1117587919129905
85.0,1.147871460233841
86.0,1.214420431899506
87.0,1.1417578799103536
88.0,1.2016199043453935
89.0,1.18785913077585
90.0,1.0973838469944623
91.0,1.0195588970721479
92.0,1.037224047814245
93.0,0.9862905865743546
94.0,0.8348878448840815
95.0,0.8342495296977654
96.0,0.8268047365293123
97.0,0.7891575812966348
98.0,0.7412095097030129
99.0,0.8466810048710385
100.0,0.8659461351449629
101.0,0.8966932415929406
102.0,1.0255254008637473
103.0,1.0581468029325813
104.0,1.0878853630677936
105.0,1.135150183705503
106.0,1.2413932306643176
107.0,1.1465960279147425
108.0,1.1718852109351454
109.0,1.2324380476198622
110.0,1.1348683982247934
111.0,1.1189161599471737
112.0,1.063641587301306
113.0,1.0084793663784266
114.0,0.9208683413581014
115.0,0.9120704955416983
116.0,0.793985226797594
117.0,0.8113962504478454
118.0,0.8086383218490776
119.0,0.8355915951268502
120.0,0.7915238130694291
