Time,NormalisedFlux
0.0,1.0205583832268164
1.0,1.0159664320852317
2.0,0.9601661209982844
3.0,0.9832797423877739
4.0,0.9999301811962643
5.0,1.0364468297291825
6.0,1.034609041839703
7.0,0.9651226747737095
8.0,0.9805354278744163
9.0,0.9544473650473762
10.0,0.9683049108975045
11.0,0.9487731062116425
12.0,0.9598576905330561
13.0,0.9683448152781889
14.0,0.9769215625065265
15.0,0.949880786052976
16.0,0.9412300584121879
17.0,0.9510156502855339
18.0,0.9755498763842498
19.0,0.9378291796588438
20.0,0.9331767517944041
21.0,0.9552402113451263
22.0,0.9187545590947163
23.0,0.8965239685467056
24.0,0.9066288487425421
25.0,0.9486984241290121
26.0,0.9495908210388272
27.0,0.9371236205224477
28.0,0.9730661023233005
29.0,0.995540057026618
30.0,1.0251087696958758
31.0,1.0501400578712685
32.0,1.0557569606266055
33.0,1.0778507242666377
34.0,1.0830886322496664
35.0,1.0993284144644595
36.0,1.1232420065467266
37.0,1.0623984472993522
38.0,1.0624476799757185
39.0,1.0255391350388348
40.0,1.0649338886413342
41.0,1.0177641064806164
42.0,1.0648770966659262
43.0,1.0299775857181657
44.0,1.0563632935068814
45.0,1.0333631620514676
46.0,1.0195128224860672
47.0,1.0292630914263865
48.0,1.0474110882864047
49.0,1.0216857636594001
50.0,0.9930321047195421
51.0,0.9947104699450607
52.0,1.006817520383762
53.0,0.9970667645069692
54.0,0.9904573670764694
55.0,1.014308344847645
56.0,1.0156461407305062
57.0,1.0028431811980996
58.0,1.0167153438579295
59.0,1.0026749329767386
60.0,0.9635779195829811
61.0,0.9401724814929064
62.0,0.9674654099782866
63.0,0.9627249537117762
64.0,0.96713483713597
65.0,0.9175793543590115
66.0,0.9535524213258544
67.0,0.9510097269175215
68.0,0.9608815846083558
69.0,0.9395297055911046
70.0,0.9381884979843856
71.0,0.9497980679474983
72.0,0.921576206627078
73.0,0.893807026239894
74.0,0.8828956929052482
75.0,0.9167237256096598
76.0,0.8993510913213236
77.0,0.9828190920242867
78.0,0.9588597362182139
79.0,0.9913884925887189
80.0,1.0517316988529433
81.0,1.0632168642245736
82.0,1.091728180617286
83.0,1.1044565201275343
84.0,1.093831226911013
85.0,1.0704049023268019
86.0,1.0630096422942452
87.0,1.0756223350921008
88.0,1.0580594388078821
89.0,1.0589991177344866
90.0,1.015374287575302
91.0,1.0304281452960788
92.0,1.0403659543533126
93.0,1.0517042163664794
94.0,1.0348095328053302
95.0,1.0332118568698507
96.0,1.0375071127333542
97.0,1.0333411829201338
98.0,1.0457505040439914
99.0,1.0339029946538545
100.0,0.9972180727554371
101.0,0.994554848676039
102.0,1.0303433549091527
103.0,1.0179744003893665
104.0,1.022966546167825
105.0,1.0163505612409027
106.0,0.9949477171618013
107.0,0.9879253878998149
108.0,1.0105913836635714
109.0,0.987685417194313
110.0,0.976643202839194
111.0,0.9473937993500886
112.0,1.0024576436419081
113.0,0.9395451607941429
114.0,0.9524552009688046
115.0,0.9772981132925311
116.0,0.917138405951957
117.0,0.9797527557513132
118.0,0.9326340813432051
119.0,0.9406948071300026
120.0,0.91394006345809
