Time,NormalisedFlux
0.0,0.8358240039789439
1.0,0.9122867717903398
2.0,0.941600956795303
3.0,1.025642372163789
4.0,1.0188514250460905
5.0,1.1083236819185494
6.0,1.1711433043860051
7.0,1.193329173797869
8.0,1.1882926601766346
9.0,1.211834071206459
10.0,1.176252522379754
11.0,1.188267100029047
12.0,1.1325209095670683
13.0,1.1138673730738553
14.0,1.0668645355970738
15.0,0.9854999746756804
16.0,0.8995906856912158
17.0,0.8841584619349963
18.0,0.761830777319923
19.0,0.8150464721898394
20.0,0.7764405990019015
21.0,0.8567494498939111
22.0,0.8609109646930682
23.0,0.8482241609541038
24.0,0.8246624943137482
25.0,0.8881422134669892
26.0,1.0290918998657557
27.0,1.0538229461460535
28.0,1.1126702849920849
29.0,1.1303760386621775
30.0,1.1253248009991859
31.0,1.2227606788252963
32.0,1.168233879882743
33.0,1.1416948074159323
34.0,1.183871207801418
35.0,1.1486929726544648
36.0,1.1400903610646598
37.0,1.0725159764099792
38.0,0.9936494737152631
39.0,0.859593913544534
40.0,0.9079059903724411
41.0,0.8296619499586246
42.0,0.7672120016695714
43.0,0.7545496187555394
44.0,0.7708557274485922
45.0,0.8079626392142033
46.0,0.7425615249809759
47.0,0.8427236569694669
48.0,0.8934776883495814
49.0,0.9420489568787724
50.0,1.0799792476424157
51.0,1.0070248976819396
52.0,1.0958399214178547
53.0,1.1899244193728271
54.0,1.1705738212855328
55.0,1.2063451270421897
56.0,1.186881363547486
57.0,1.1524274576437838
58.0,1.1386909759079873
59.0,1.096385639549212
60.0,1.1218657123207183
61.0,0.9877420049766416
62.0,0.964574865254114
63.0,0.9249768187042108
64.0,0.8755153318019105
65.0,0.8702251314566369
66.0,0.8315050555139271
67.0,0.7676764078089814
68.0,0.7856156503829098
69.0,0.8508758121552802
70.0,0.8596092033506202
71.0,0.901247897904137
72.0,0.9165530662742208
73.0,1.0330616475094976
74.0,1.090613466023685
75.0,1.1111337252701765
76.0,1.1550167215737979
77.0,1.2388089131091482
78.0,1.1442166013574384
79.0,1.2308992439030313
80.0,1.1827691345133007
81.0,1.1830035223423687
82.0,1.0939014172251194
83.0,1.0980585739258863
84.0,1.0247598480372984
85.0,0.9846768750277454
86.0,0.9830584754576759
87.0,0.8525473740555237
88.0,0.8771792466081364
89.0,0.7809682880569152
90.0,0.8006847097891431
91.0,0.8721795079687408
92.0,0.8118370646765322
93.0,0.844549435110989
94.0,0.8733305711354417
95.0,0.8880639630976765
96.0,0.974363450769047
97.0,1.0053068272533727
98.0,1.0603703624206273
99.0,1.123318531931571
100.0,1.1724278769016034
101.0,1.1871403899113873
102.0,1.1887021403207114
103.0,1.2162915528233391
104.0,1.1400167235498677
105.0,1.062836953632695
106.0,1.0944544602996598
107.0,1.0612066573470984
108.0,0.9942074623142739
109.0,0.9303128545376403
110.0,0.8959697637254155
111.0,0.8722295236396046
112.0,0.801820962705039
113.0,0.8273951588618468
114.0,0.8027182524277984
115.0,0.7985134561233634
116.0,0.8051671001373012
117.0,0.8593471456893744
118.0,0.9129407545210365
119.0,0.9568867637059436
120.0,1.0270949551916604
