Time,NormalisedFlux
0.0,1.1939871707387266
1.0,1.1136920004939304
2.0,1.0542986316089025
3.0,0.9377690367731965
4.0,0.9220631889256673
5.0,0.9245000262674767
6.0,0.8943291387514202
7.0,0.7925636524478672
8.0,0.850785486677673
9.0,0.8245350637302472
10.0,0.800351865601014
11.0,0.9127745670364756
12.0,0.9083987722201097
13.0,1.003515821732445
14.0,1.0144864434583893
15.0,1.1000699967046004
16.0,1.1173694889592243
17.0,1.1633482512215694
18.0,1.172271677628142
19.0,1.2179015715912551
20.0,1.1785674178317858
21.0,1.1145348818510874
22.0,1.1275833923770184
23.0,1.0687951305730805
24.0,1.025256934783581
25.0,0.9594378176649662
26.0,0.8826561237130356
27.0,0.8356269846047975
28.0,0.8407445349247632
29.0,0.7978723262386856
30.0,0.8399829953775302
31.0,0.766840098266032
32.0,0.8071313092751824
33.0,0.8665229194766133
34.0,0.9370392952477639
35.0,0.9704924046845166
36.0,1.0663562137325298
37.0,1.1176366969537377
38.0,1.1757952440488089
39.0,1.1855732411656748
40.0,1.2338047978778328
41.0,1.1982704313497032
42.0,1.2269417255787751
43.0,1.1077909036439515
44.0,1.1478095018782153
45.0,1.0224795155457842
46.0,0.9673214125012102
47.0,0.8833500659519862
48.0,0.844332092176815
49.0,0.8286623478529168
50.0,0.8067812490952675
51.0,0.7950730682824508
52.0,0.7694906359243432
53.0,0.8000852752444358
54.0,0.8400479902240446
55.0,0.8752919102340491
56.0,0.9745590381337368
57.0,1.0410950556695968
58.0,1.0681155263421374
59.0,1.1061136489349952
60.0,1.127942125260842
61.0,1.1884660239043283
62.0,1.1779901071086574
63.0,1.1917092505673474
64.0,1.157205351047051
65.0,1.053211329821924
66.0,1.07311324976711
67.0,0.9591825319412006
68.0,0.8771128327269373
69.0,0.9581838026593524
70.0,0.8497792413216536
71.0,0.757339692939224
72.0,0.8108985525930436
73.0,0.8637523081712551
74.0,0.8944517989061159
75.0,0.8305013106884696
76.0,0.9172082156554493
77.0,0.9694169903664903
78.0,1.0568654657300949
79.0,1.0624239779169466
80.0,1.0821667295306145
81.0,1.0900013915941156
82.0,1.1849035032450206
83.0,1.158580249297307
84.0,1.2806908875675007
85.0,1.1867642183225071
86.0,1.1447341312991672
87.0,1.0108503550323997
88.0,1.0352644075853579
89.0,0.9060022041090151
90.0,0.8725396214003631
91.0,0.8851531773805558
92.0,0.8700226723405865
93.0,0.8928914494847583
94.0,0.8120214026574327
95.0,0.8594913523738066
96.0,0.9094969513913737
97.0,0.8853466047954539
98.0,0.9518183304882462
99.0,0.9984615126316614
100.0,1.0765379498110528
101.0,1.09843224322469
102.0,1.0906816914243387
103.0,1.2479064514632856
104.0,1.283048177013446
105.0,1.1602073737913496
106.0,1.1755062905212703
107.0,1.156303384525791
108.0,1.06728425219666
109.0,1.0127669781938053
110.0,0.9394998760811695
111.0,0.9619248950670373
112.0,0.8149046189373774
113.0,0.8621274097274557
114.0,0.8430509610476153
115.0,0.7945288446254544
116.0,0.7942867586499985
117.0,0.7498900236760953
118.0,0.8279102804018328
119.0,0.9901773138302442
120.0,0.9437144533007811
