Time,NormalisedFlux
0.0,1.0027392612539807
1.0,1.0597319797249598
2.0,1.0418519602827043
3.0,1.1631116495612226
4.0,1.174191248761532
5.0,1.159255887505487
6.0,1.1885960230965025
7.0,1.2260749447803478
8.0,1.1347346986785667
9.0,1.0777670829117374
10.0,0.9667313277435107
11.0,0.8986643215036092
12.0,0.8116428242060448
13.0,0.8698044659678459
14.0,0.8300297837296345
15.0,0.7799290164933194
16.0,0.8140239927479397
17.0,0.8683970893808048
18.0,0.8794351217998635
19.0,0.9441175550580293
20.0,1.0035465179179643
21.0,1.0983878962845448
22.0,1.1407171039610677
23.0,1.1851106294712797
24.0,1.1852554751236106
25.0,1.1451332041344073
26.0,1.17521742526808
27.0,1.1646492015198835
28.0,1.0533778918501124
29.0,1.0067816061154187
30.0,1.0101708872727462
31.0,0.8966679725306675
32.0,0.8916023327043494
33.0,0.7929518002363865
34.0,0.8339945306191187
35.0,0.8502102906498942
36.0,0.7525274123052653
37.0,0.7894190113931118
38.0,0.8488584380040511
39.0,0.880824931004995
40.0,1.0059143380972198
41.0,1.1251584747110708
42.0,1.1213465173945303
43.0,1.1524547357123807
44.0,1.2064208919186272
45.0,1.2183223675670631
46.0,1.1954295732391786
47.0,1.2069141848951475
48.0,1.0842846892371474
49.0,1.0526707438696916
50.0,0.9638388159539839
51.0,0.9053810002029461
52.0,0.8311531106135313
53.0,0.8239264751362815
54.0,0.7806073766770796
55.0,0.7669732330465311
56.0,0.8460058152985952
57.0,0.939900500941732
58.0,0.9875888716854644
59.0,0.9454746346311457
60.0,0.9985743088792419
61.0,1.0284088548389199
62.0,1.1568830601136142
63.0,1.2029483352637285
64.0,1.1194678373315166
65.0,1.2321663401758498
66.0,1.1505921332994924
67.0,1.1444517446651254
68.0,1.051499841367077
69.0,1.043909575114694
70.0,0.9944725564797723
71.0,0.9297931363966317
72.0,0.8801399683413355
73.0,0.8821611402515865
74.0,0.8337991912184736
75.0,0.7652323740951551
76.0,0.8555935887515629
77.0,0.8856816496127567
78.0,0.9011528534029211
79.0,1.043635241543734
80.0,1.031831013904917
81.0,1.1451962963102011
82.0,1.1562176250001108
83.0,1.1305973434461953
84.0,1.188695564447688
85.0,1.11652858577125
86.0,1.2085115233819694
87.0,1.1152167972260145
88.0,1.0921668724129794
89.0,1.0202425623580336
90.0,0.911524338711725
91.0,0.8830429802141492
92.0,0.839945505693222
93.0,0.8189027116961431
94.0,0.8500981421190116
95.0,0.7190164976301336
96.0,0.8403456901169863
97.0,0.8373364879810935
98.0,0.9329378842664735
99.0,1.0371190325076802
100.0,1.10657853311096
101.0,1.1299240403699036
102.0,1.1596055206035532
103.0,1.182808095244397
104.0,1.149703118113425
105.0,1.2588404884218711
106.0,1.1656612570058436
107.0,1.050477583669124
108.0,1.113704627751849
109.0,1.007701436386034
110.0,0.8661836598432339
111.0,0.9132649673430149
112.0,0.8252620211990467
113.0,0.8104463200073283
114.0,0.7512925177268281
115.0,0.799426711305801
116.0,0.886195622633964
117.0,0.9296297527751985
118.0,0.9570859878782819
119.0,1.0179443997248137
120.0,1.0211616649891537
