Time,NormalisedFlux
0.0,0.9181751765410501
1.0,0.8928829872197307
2.0,0.8861975701774271
3.0,0.8974728788977524
4.0,0.9131231395147873
5.0,0.9324604852163596
6.0,0.9899741896468294
7.0,0.9922096336893247
8.0,1.0378409972478833
9.0,1.0871412701710135
10.0,1.0803570115780665
11.0,1.1129403332088985
12.0,1.1174099998530422
13.0,1.098231537005889
14.0,1.1028656269923935
15.0,1.0474152987968306
16.0,1.0700895747617674
17.0,1.0481000482693295
18.0,1.0460544275762071
19.0,1.0473446990578674
20.0,1.0655413121226793
21.0,1.0220357949465257
22.0,1.0442486440577283
23.0,1.0210187724816489
24.0,1.0484545483740693
25.0,1.0002570112346922
26.0,1.0256279177171415
27.0,1.0048570878849514
28.0,0.99605010323999
29.0,1.0089104711015944
30.0,1.0033095748715284
31.0,1.0286091915674176
32.0,1.0047293315672148
33.0,0.9775122167644772
34.0,0.96875402952536
35.0,0.9603577299837447
36.0,0.9485964399104445
37.0,0.9480310429894567
38.0,0.9492523856482162
39.0,0.9641932903730334
40.0,0.9423304191958739
41.0,0.9474785965849019
42.0,0.9719834912963516
43.0,0.9432270517972082
44.0,0.9032237293752877
45.0,0.9059267376838215
46.0,0.9156831577665112
47.0,0.9287791678442039
48.0,0.904613090725978
49.0,0.900116723864437
50.0,0.9234411213250966
51.0,0.9866337178132304
52.0,1.0109798275384239
53.0,1.0102381752415275
54.0,1.0673290058064284
55.0,1.086300754081296
56.0,1.1158422326091313
57.0,1.0746968205346143
58.0,1.1088710473131775
59.0,1.0922939184648552
60.0,1.079368561348669
61.0,1.0674349493041866
62.0,1.0214717008420997
63.0,1.0293669007437367
64.0,1.0335260205831978
65.0,1.0295783591098118
66.0,1.0548274378838378
67.0,1.0595693255291119
68.0,1.0451971325615832
69.0,1.00541181641392
70.0,1.0292389934341577
71.0,1.0114519187237512
72.0,1.0181943412069931
73.0,1.0018930833884396
74.0,0.9844605935545846
75.0,0.9943400534888086
76.0,0.9841924419917905
77.0,0.9868367156013578
78.0,0.9943820917840127
79.0,0.9669158808826357
80.0,0.9791528082558284
81.0,0.9726730155847119
82.0,0.9496221304702059
83.0,0.9630875552001045
84.0,0.9192774359876931
85.0,0.9662502854253705
86.0,0.9638616437075039
87.0,0.9608753862389122
88.0,0.9590071838506988
89.0,0.9354904272923091
90.0,0.9383156971589312
91.0,0.8984470180590409
92.0,0.8954850580342184
93.0,0.8981307483502855
94.0,0.8973649065532511
95.0,0.9290037739599193
96.0,0.9656711314909125
97.0,0.9711275633752288
98.0,1.0542440226515333
99.0,1.0592746097237742
100.0,1.131734400313633
101.0,1.0991726240652584
102.0,1.101780372778433
103.0,1.0725784492619632
104.0,1.061329398060815
105.0,1.0624390080207495
106.0,1.0079455141153202
107.0,1.0317167338073865
108.0,1.0214737198734976
109.0,1.073927057169868
110.0,1.0518414885218013
111.0,1.0666696120648589
112.0,1.0684314564017348
113.0,1.0321618006968099
114.0,1.0330810622610778
115.0,1.0225246962349421
116.0,1.038190801263504
117.0,1.0078389207169145
118.0,1.0247220370993206
119.0,1.0027105269622674
120.0,1.0080131147177327
