Time,NormalisedFlux
0.0,1.0365285201347116
1.0,1.051134981418725
2.0,1.0428758369524933
3.0,1.0258399904508215
4.0,1.0671939132282695
5.0,1.0664788679184813
6.0,1.0417377950864848
7.0,0.9986132753904204
8.0,0.994513834527173
9.0,1.025233368153329
10.0,0.9921792648149523
11.0,1.0078518702882189
12.0,0.9950957048250486
13.0,0.9878334674449549
14.0,0.9846732054725225
15.0,0.9681236566508082
16.0,1.0052811703673106
17.0,0.9842212310946479
18.0,0.966898864727552
19.0,0.9654892385100836
20.0,0.9818467715090992
21.0,0.97656011208105
22.0,0.9245376867971368
23.0,0.9855096467796236
24.0,0.9406827706175963
25.0,0.9632934022985585
26.0,0.9829794628916038
27.0,0.9444044953702724
28.0,0.9275283305590144
29.0,0.9061174945544294
30.0,0.8831027413035761
31.0,0.9109885197053869
32.0,0.9359490687908184
33.0,0.931546256190647
34.0,0.955169712806545
35.0,0.9726083455728237
36.0,1.018163381938918
37.0,1.0412441092602587
38.0,1.08985025070557
39.0,1.097872721136585
40.0,1.1065559177814999
41.0,1.0976755692585203
42.0,1.073866473568262
43.0,1.0624953372593873
44.0,1.0792269427585914
45.0,1.060436825105123
46.0,1.0162179949451482
47.0,1.0556348650072598
48.0,1.0309412693537705
49.0,1.0513719324794704
50.0,1.0382714538424604
51.0,1.0573743125002975
52.0,1.0325829093568464
53.0,1.0241881655745828
54.0,0.9985522691474509
55.0,0.9983256041656231
56.0,0.9845488606051477
57.0,1.010167997983233
58.0,0.9766181416346557
59.0,1.0211664973620878
60.0,0.9830403187299105
61.0,1.0088688381020723
62.0,0.9610827890881304
63.0,0.9778848488315462
64.0,0.977613618494247
65.0,0.9517852590002193
66.0,0.9684318784993793
67.0,0.963322802265827
68.0,0.9397631940816522
69.0,0.9860094312696395
70.0,0.9529743244493123
71.0,0.9310769475284812
72.0,0.9500565683407927
73.0,0.9743931594780851
74.0,0.9401544883318821
75.0,0.9123596198904396
76.0,0.9003518162047146
77.0,0.8879533776165052
78.0,0.8935346738566324
79.0,0.9295326224017596
80.0,0.9416517343396753
81.0,0.9713598551309035
82.0,0.9990358672431597
83.0,1.03603047247594
84.0,1.1242513015362037
85.0,1.076965505380746
86.0,1.070885569013177
87.0,1.0795302440260117
88.0,1.1098414005241062
89.0,1.0731882618252542
90.0,1.0676286446010688
91.0,1.0484397106255594
92.0,1.0459657888178122
93.0,1.0500440825669448
94.0,1.0231811776791675
95.0,1.0331174970659567
96.0,1.0446879061708851
97.0,1.0542579643923893
98.0,1.0495171704369006
99.0,1.0280167041298325
100.0,0.991854045393834
101.0,1.0323655579818474
102.0,0.9978372733972212
103.0,1.0078740375806166
104.0,1.0202703706041913
105.0,0.9990674463178599
106.0,0.9910809366223173
107.0,0.9711891003089713
108.0,0.9918106328972308
109.0,0.9967218403337059
110.0,0.9708523337022248
111.0,0.9688863898699649
112.0,0.9456691410709585
113.0,0.960790299096617
114.0,0.9506390419815727
115.0,0.9526243315356437
116.0,0.9601331194669399
117.0,0.970425761279783
118.0,0.9351788972058931
119.0,0.957186851223265
120.0,0.927202880664788
