Time,NormalisedFlux
0.0,1.1554099794560788
1.0,1.0799208009197994
2.0,0.9364853110276856
3.0,0.9040455263992914
4.0,0.8246720283910635
5.0,0.8167999562262812
6.0,0.8015684035406463
7.0,0.8158884282582842
8.0,0.8026450968120383
9.0,0.85779700355901
10.0,0.9404118808428238
11.0,1.0008354473162775
12.0,1.0706693630309048
13.0,1.0777618094809618
14.0,1.1930472127991514
15.0,1.184624884932736
16.0,1.241150417487551
17.0,1.1924989698306627
18.0,1.214980560625695
19.0,1.124474862244016
20.0,1.0006044689229423
21.0,0.9241236673720306
22.0,0.8837141066384138
23.0,0.8618463479201088
24.0,0.8145587555780092
25.0,0.7765209015943663
26.0,0.8033970038915743
27.0,0.8884231260497611
28.0,0.909538553784767
29.0,1.0075668297517435
30.0,1.0263285105902942
31.0,1.1375803525889605
32.0,1.1672378184577716
33.0,1.184221742514781
34.0,1.1536656493824646
35.0,1.181411624284223
36.0,1.1567750837425244
37.0,1.132097788954807
38.0,1.0114676079451748
39.0,0.9323139399312369
40.0,0.9004650868985073
41.0,0.7895650159317633
42.0,0.7969450665617983
43.0,0.7612895530896688
44.0,0.8122241776899031
45.0,0.8534191082867545
46.0,0.8496391967164275
47.0,1.0006982563891889
48.0,1.0301477858432029
49.0,1.0413226937892637
50.0,1.1950187603014508
51.0,1.1871951354118901
52.0,1.192156685010574
53.0,1.2430098418582038
54.0,1.161522201577301
55.0,1.1329970530259401
56.0,1.1026771115715992
57.0,1.0305135851425324
58.0,0.8916021203281566
59.0,0.8910813891234334
60.0,0.8677682508737946
61.0,0.854331478671315
62.0,0.7540305279139311
63.0,0.8051982068933348
64.0,0.8543712624197846
65.0,0.8929341450528635
66.0,0.9754447673534523
67.0,1.0254671219987328
68.0,1.1297352580491742
69.0,1.1456604996353872
70.0,1.1579127742217623
71.0,1.2378095291794315
72.0,1.1735731908675546
73.0,1.1836146594456474
74.0,1.1099399343636065
75.0,1.0172570530696927
76.0,0.9446050777484633
77.0,0.9387537048434725
78.0,0.8681064295438522
79.0,0.7655027821786861
80.0,0.8455928268690172
81.0,0.7738487687304676
82.0,0.8517283549882284
83.0,0.8668390033877587
84.0,0.9394769395051371
85.0,1.0332228869138291
86.0,1.043569126180472
87.0,1.1981423872775896
88.0,1.1973190834297247
89.0,1.1501782211387899
90.0,1.1745263575384541
91.0,1.1721843053430654
92.0,1.218237438978478
93.0,1.0218912936515863
94.0,0.933180375408686
95.0,0.9028736438182434
96.0,0.8728244602037988
97.0,0.812793424698758
98.0,0.7848708896138693
99.0,0.7685325574089077
100.0,0.8989280778288542
101.0,0.871806827043417
102.0,0.9216840763013032
103.0,1.0708324246341545
104.0,1.0846841199569328
105.0,1.1333443447220306
106.0,1.1629963559240997
107.0,1.1440544697947272
108.0,1.2533240300164334
109.0,1.1948980024524758
110.0,1.1472180679386108
111.0,1.1092553220938983
112.0,1.0094057293308483
113.0,0.887234699394025
114.0,0.9230268839633434
115.0,0.8698481678833501
116.0,0.815229907275462
117.0,0.8033105051258309
118.0,0.8369283443212407
119.0,0.87492469097191
120.0,0.9082327295788628
