Time,NormalisedFlux
0.0,1.0362452298877978
1.0,0.9844818967261013
2.0,0.8307248096782831
3.0,0.866725195999968
4.0,0.7601407892333844
5.0,0.7494924750981249
6.0,0.882345005490941
7.0,0.8237579712872546
8.0,0.8672765197012222
9.0,0.8820680777450988
10.0,0.9601877695570755
11.0,1.0603971720478085
12.0,1.0649302823388773
13.0,1.076357792159149
14.0,1.1305613697245298
15.0,1.192746620179598
16.0,1.1644429545021817
17.0,1.1899551397005768
18.0,1.1889974426709877
19.0,1.193300633935035
20.0,1.1656816442477218
21.0,1.0678108720335773
22.0,1.0610079983532479
23.0,0.959032369598983
24.0,0.8977002087305777
25.0,0.8571052026517862
26.0,0.8084904070542247
27.0,0.8015848103702143
28.0,0.8113997670695553
29.0,0.805366824640846
30.0,0.847611001961277
31.0,0.8515273160910298
32.0,0.9051201794343756
33.0,1.0063753542452132
34.0,1.0213011299585315
35.0,1.021455050582805
36.0,1.0873503392599764
37.0,1.1690167770214002
38.0,1.1946568327287663
39.0,1.1725760484707488
40.0,1.147592092351791
41.0,1.1128925353188852
42.0,1.0427419607620783
43.0,1.0831135958516447
44.0,1.0635995136378724
45.0,0.913629468068103
46.0,0.9382691903030481
47.0,0.8495308037757183
48.0,0.8099116760758029
49.0,0.823660530098158
50.0,0.8177337551205309
51.0,0.8063422769125611
52.0,0.7688792371313738
53.0,0.8813361225742059
54.0,0.8488919725330482
55.0,0.9262137823106531
56.0,1.0350112308237092
57.0,1.0493005081801388
58.0,1.074864956281287
59.0,1.1331882742634503
60.0,1.2388972979059985
61.0,1.165998040051735
62.0,1.2113534463638556
63.0,1.2388746669171125
64.0,1.097524728850271
65.0,1.1011772433700315
66.0,0.9890141850731312
67.0,0.9683610506980272
68.0,0.9319097799146148
69.0,0.8751233599281409
70.0,0.8319208853483554
71.0,0.8770669321646029
72.0,0.7552865762450948
73.0,0.7939739950770409
74.0,0.821901787623729
75.0,0.8747062634296544
76.0,0.9022208668802406
77.0,1.0024890282550507
78.0,1.0420658504306273
79.0,1.052910831383919
80.0,1.0675260412504464
81.0,1.162296527411912
82.0,1.19841667764149
83.0,1.1981490680696343
84.0,1.2360774177983536
85.0,1.180736041470235
86.0,1.0928653069806438
87.0,1.1082640804314403
88.0,1.0623107798292923
89.0,1.0701606671616082
90.0,0.9574677090547449
91.0,0.919461568676955
92.0,0.8453063975580914
93.0,0.7983994302519307
94.0,0.8412228333271261
95.0,0.8330919729048727
96.0,0.8022094540381917
97.0,0.8632060575746588
98.0,0.8309626457516877
99.0,0.9231835807066016
100.0,1.019352962242523
101.0,1.0229930651863566
102.0,1.1057667956432065
103.0,1.1564254524905333
104.0,1.1491040282519132
105.0,1.1815503704973813
106.0,1.0997646353626678
107.0,1.1826092627357203
108.0,1.1769646541464582
109.0,1.1349968204686214
110.0,1.098643724288162
111.0,1.0522466144290434
112.0,0.962802841744746
113.0,0.9072254596370116
114.0,0.8741585404886176
115.0,0.8598415721810378
116.0,0.7795291768430256
117.0,0.8650534420792717
118.0,0.7977443035700504
119.0,0.7849515744795907
120.0,0.8506448809475683
