Time,NormalisedFlux
0.0,0.9674620508708521
1.0,0.9902557549863643
2.0,0.9580423623533282
3.0,0.9353473630991929
4.0,0.953947165725656
5.0,0.9612746990007933
6.0,0.9316385556167249
7.0,0.9469695265054529
8.0,0.9479030911951186
9.0,0.883518273684715
10.0,0.9129213207882004
11.0,0.8881911124029512
12.0,0.9074381964685279
13.0,0.9184932734716145
14.0,0.9515652285378805
15.0,0.989217884591614
16.0,1.024378617437834
17.0,1.0749243744989312
18.0,1.0836001546855278
19.0,1.093640163451304
20.0,1.0866401032394581
21.0,1.0807459743416903
22.0,1.0643315161538505
23.0,1.0427744541301553
24.0,1.0396054628660982
25.0,1.0180475323465645
26.0,1.0020857727385244
27.0,1.0597533155167245
28.0,1.0641561174645078
29.0,1.0610804286477304
30.0,1.0645727685181567
31.0,1.0343255030797254
32.0,1.0080684339044175
33.0,1.0234003887439296
34.0,1.0267406819999652
35.0,0.9852103268968048
36.0,1.0213696852229248
37.0,1.009497437920667
38.0,0.9602317074924892
39.0,0.9934837045914703
40.0,0.9583579004931214
41.0,0.965237129193682
42.0,0.9723692318467371
43.0,0.9521805140854145
44.0,0.9614557492348066
45.0,0.948230027487677
46.0,0.9539339713727765
47.0,0.9287021668703763
48.0,0.9654454414446656
49.0,0.9502557085845061
50.0,0.9422351537793118
51.0,0.9049469044143156
52.0,0.9149930952802373
53.0,0.8792375567248772
54.0,0.9062065882564898
55.0,0.9219144296576396
56.0,0.9765005252087156
57.0,1.0167150894648118
58.0,1.0513916545529607
59.0,1.088175475926125
60.0,1.0724492695577013
61.0,1.100834997615391
62.0,1.1117704160995323
63.0,1.0729838635499798
64.0,1.0510059098920435
65.0,1.0766265663105627
66.0,1.045696629688633
67.0,1.0210085680841219
68.0,1.0335994180177703
69.0,1.0302912248811174
70.0,1.0292409237900293
71.0,1.0198970397608687
72.0,1.0211042683456053
73.0,1.0359243236153846
74.0,0.9832955617150567
75.0,1.0060198195500414
76.0,1.0361870529813806
77.0,1.021348651269975
78.0,1.0039678270350312
79.0,0.9833029607001581
80.0,0.9794451131173669
81.0,1.0081083561653332
82.0,0.9725263368247117
83.0,0.974431660333993
84.0,0.9479663509113361
85.0,0.966054686335368
86.0,0.9753767738534038
87.0,1.0040628460849719
88.0,0.9406514034342565
89.0,0.9494860927430098
90.0,0.9620559864094135
91.0,0.9316424455150999
92.0,0.9293920762046477
93.0,0.8957353081678567
94.0,0.9060577529334282
95.0,0.9051573171033866
96.0,0.9316735512801173
97.0,0.978331269092224
98.0,1.004560707854189
99.0,1.0506913519671086
100.0,1.091496729166745
101.0,1.1070751873989648
102.0,1.1048967753380774
103.0,1.110375254603456
104.0,1.0816337504825833
105.0,1.0868471946306175
106.0,1.0317025290994244
107.0,1.0372298909663134
108.0,1.0281920234506492
109.0,1.0570981557293802
110.0,1.052176074849071
111.0,1.0709372627783185
112.0,1.0605958276113878
113.0,1.050197845401653
114.0,1.0302607850530723
115.0,1.0309842066482866
116.0,1.0046065125138366
117.0,0.9960919477729571
118.0,1.0085107471082517
119.0,1.0246837710979475
120.0,0.97131251293333
