Time,NormalisedFlux
0.0,0.9382518241385577
1.0,0.9537354649788752
2.0,1.038133675732383
3.0,1.131829029210926
4.0,1.1443045916264962
5.0,1.2284349743448348
6.0,1.1637761482047142
7.0,1.17306592256004
8.0,1.1425563603851934
9.0,1.1745369714679055
10.0,1.1111719080271325
11.0,1.0888759013785678
12.0,0.9320799105353549
13.0,0.9885657461416555
14.0,0.8542912516983603
15.0,0.8720486604323534
16.0,0.8434550636810807
17.0,0.7979564588168558
18.0,0.7708356274767956
19.0,0.8792026904552581
20.0,0.8201073141459877
21.0,0.9304615236751645
22.0,0.9273091430789533
23.0,0.9697562570311944
24.0,1.0236418556842373
25.0,1.1048497782589688
26.0,1.0506639877683743
27.0,1.189794037784044
28.0,1.1247595177498833
29.0,1.1835855513609024
30.0,1.2267013594883498
31.0,1.2187179903007688
32.0,1.1212154016108822
33.0,1.0620112780256192
34.0,0.9757195998342303
35.0,0.9612045487980526
36.0,0.9232107093525516
37.0,0.8636875372365828
38.0,0.8177946504980774
39.0,0.8115978376649685
40.0,0.7703491671532137
41.0,0.7536822751033635
42.0,0.8075193120719852
43.0,0.8699798004217115
44.0,0.9272043293257415
45.0,0.9912784987735426
46.0,0.9804341619476892
47.0,1.116209718169351
48.0,1.0822235394138886
49.0,1.2074379761996892
50.0,1.1587005111822397
51.0,1.2520423402686733
52.0,1.2042371348622694
53.0,1.123661975826569
54.0,1.1291064499619203
55.0,1.1164520461295877
56.0,1.1043371952539878
57.0,1.0000019534970352
58.0,0.944321579272348
59.0,0.8768067019577176
60.0,0.8665658306137685
61.0,0.8518361477069657
62.0,0.8240268315806152
63.0,0.7790442442656755
64.0,0.8101617148936906
65.0,0.8542780488319734
66.0,0.8968338390736715
67.0,0.9632085666817902
68.0,1.0428345430657815
69.0,1.030055296063244
70.0,1.0824059396866226
71.0,1.1256126067622698
72.0,1.1095339358675664
73.0,1.199686089855187
74.0,1.1584987084960963
75.0,1.0992728317479394
76.0,1.186472563543862
77.0,1.0625186924591399
78.0,1.134678272381295
79.0,1.0557990325435715
80.0,0.936091850057615
81.0,0.8826251269432165
82.0,0.9169313772260782
83.0,0.81904877809839
84.0,0.8186264535656775
85.0,0.8305850429625841
86.0,0.8422858759216004
87.0,0.8577264912150131
88.0,0.8956259830460597
89.0,0.9107404413471926
90.0,0.9284068913516831
91.0,1.0447937634510647
92.0,1.0518168925561626
93.0,1.0760518536018298
94.0,1.14261534201639
95.0,1.1453663799560119
96.0,1.156812610414846
97.0,1.2343651993665763
98.0,1.1819990413004045
99.0,1.1562311624641914
100.0,1.1236100589007498
101.0,1.0119497349062452
102.0,0.9754899072560336
103.0,0.927096495012996
104.0,0.9016543836123775
105.0,0.9005527152643136
106.0,0.8569005547551063
107.0,0.791103990606502
108.0,0.7887703941625585
109.0,0.8122430687974324
110.0,0.7995894272038928
111.0,0.9131949984581004
112.0,0.9180613857086473
113.0,0.996072064832079
114.0,1.000755930485781
115.0,1.1072794937372648
116.0,1.146233504395853
117.0,1.1249944664314155
118.0,1.2213096639318821
119.0,1.1662906955180306
120.0,1.2296109132471167
