Time,NormalisedFlux
0.0,0.8899423190870789
1.0,0.8362244532154205
2.0,0.8378464134523909
3.0,0.8024824419108854
4.0,0.8190988976124527
5.0,0.7997683720336335
6.0,0.7520657628454072
7.0,0.8517272796887115
8.0,0.9248944305043293
9.0,0.9746954086295728
10.0,1.0459848188532868
11.0,1.1086883821852616
12.0,1.2032307141183358
13.0,1.1745355500444024
14.0,1.2618800589809542
15.0,1.2419567250192722
16.0,1.1599883944200204
17.0,1.1475430902045325
18.0,1.1184281361072814
19.0,1.0316850094090109
20.0,0.9673068799374372
21.0,0.8493634961123873
22.0,0.8246941748525238
23.0,0.879188903496059
24.0,0.8319277408704051
25.0,0.7743354902763661
26.0,0.8032599639609556
27.0,0.823393227680766
28.0,0.8811242179298532
29.0,1.00539746516848
30.0,0.9650432286934941
31.0,1.0620850407954405
32.0,1.0876543886159256
33.0,1.131045405620899
34.0,1.1547285937558078
35.0,1.3000139029620554
36.0,1.1526007833692715
37.0,1.1132756362106861
38.0,1.1176976213555287
39.0,1.0305139122712657
40.0,1.0003635504164183
41.0,0.9556961003796359
42.0,0.8857442120780653
43.0,0.8397698524173366
44.0,0.8382315165223566
45.0,0.7406593450369475
46.0,0.8326909822265989
47.0,0.864789095951322
48.0,0.9035704317064577
49.0,0.974895805327523
50.0,0.9540615408142832
51.0,1.048985455318221
52.0,1.0873221224338185
53.0,1.1256227573997128
54.0,1.1323004126850271
55.0,1.1884825898537192
56.0,1.1893334460863778
57.0,1.217970759233244
58.0,1.175160344424522
59.0,1.0667599443415392
60.0,1.0121650576357388
61.0,0.9431722544722624
62.0,0.9692903902188273
63.0,0.8974304087859674
64.0,0.7617224312659157
65.0,0.8359889630324091
66.0,0.7926029133820021
67.0,0.8194536347555461
68.0,0.84217105719295
69.0,0.8950969080316517
70.0,0.9731079417384527
71.0,1.055007206457349
72.0,1.0429095317952346
73.0,1.1265669885509244
74.0,1.183414382591194
75.0,1.1857313275985524
76.0,1.2841787466620458
77.0,1.1442084105107175
78.0,1.1759218462102907
79.0,1.1788087604482005
80.0,1.0670849358924128
81.0,0.9927540449527265
82.0,0.9241245949602759
83.0,0.9085526198503645
84.0,0.8508719376540039
85.0,0.8889214125963879
86.0,0.8096813296299573
87.0,0.7607506571205558
88.0,0.839858440344979
89.0,0.9057367336154419
90.0,0.9053762491779574
91.0,1.0060376548098102
92.0,1.012046323253508
93.0,1.0955657906247722
94.0,1.0975616642256363
95.0,1.214619567919918
96.0,1.1772773429070655
97.0,1.2427657530696146
98.0,1.1906932386804732
99.0,1.1621701490051484
100.0,1.1352604243443514
101.0,0.9884576649313588
102.0,1.0299266854111444
103.0,0.9273530570136247
104.0,0.9553410852307885
105.0,0.8107618455127423
106.0,0.787286588885763
107.0,0.8041389037651581
108.0,0.840700187606047
109.0,0.8304486222460058
110.0,0.8774009479159675
111.0,0.8826949158339723
112.0,0.9700097439704022
113.0,1.0849972759925317
114.0,1.110406650150971
115.0,1.1663531246819971
116.0,1.2139376066820773
117.0,1.207303325964314
118.0,1.173551287709089
119.0,1.2073470753785804
120.0,1.1709551330335353
