Time,NormalisedFlux
0.0,0.9365712202049747
1.0,0.8299694140392287
2.0,0.8147421409852387
3.0,0.8468545980644465
4.0,0.8271370642873519
5.0,0.8317346650708897
6.0,0.8683220776910777
7.0,0.9489703784681075
8.0,0.9714109831808931
9.0,0.9874924665859905
10.0,1.0524984684495577
11.0,1.105831360637582
12.0,1.193494072440091
13.0,1.1520437219174604
14.0,1.2043785972520824
15.0,1.1651124019327173
16.0,1.1347068155251554
17.0,1.1324246167009087
18.0,1.0510977418117389
19.0,1.0578538980457324
20.0,0.9349876279332232
21.0,0.8681964502663607
22.0,0.8472538116063287
23.0,0.8050906268641573
24.0,0.8005785230703498
25.0,0.79815614135509
26.0,0.8217167360829847
27.0,0.8797498197400029
28.0,0.9480874127218465
29.0,0.9716301747004011
30.0,1.042035797520903
31.0,1.0479034379844825
32.0,1.1191028445315954
33.0,1.10639124718797
34.0,1.1599174086096675
35.0,1.2116795806958285
36.0,1.1380582741068002
37.0,1.0750317478363949
38.0,1.1284805044546202
39.0,1.1289240959217688
40.0,1.0235960387339218
41.0,0.9414465588962989
42.0,0.9157072445878608
43.0,0.8866122153573258
44.0,0.8677684598055619
45.0,0.7796951853999511
46.0,0.7772633106297959
47.0,0.8720915791909513
48.0,0.7721927201407711
49.0,0.8547629053114018
50.0,0.9442709195125121
51.0,0.9934819715602919
52.0,1.0112442329676827
53.0,1.1122355877337167
54.0,1.1474644824658509
55.0,1.207571740614158
56.0,1.215608009416651
57.0,1.132345870319075
58.0,1.1574502697541762
59.0,1.1754598607587317
60.0,1.111369855938403
61.0,1.0369774761309558
62.0,0.9330964470242569
63.0,0.9312646301701568
64.0,0.8824717086226952
65.0,0.8588973412870539
66.0,0.8000850607150602
67.0,0.7848973852072306
68.0,0.8030030861314569
69.0,0.8295996725386678
70.0,0.8161116407555687
71.0,0.9371869202773049
72.0,0.994397413214641
73.0,1.0555402834499663
74.0,1.1209126906458056
75.0,1.153749672525399
76.0,1.157023680855623
77.0,1.2374376781203642
78.0,1.1859825200640437
79.0,1.1694915362990408
80.0,1.1584780409338027
81.0,1.0651957012642153
82.0,1.0568269443328242
83.0,0.9784495639639162
84.0,0.9344888196665154
85.0,0.8505298008195509
86.0,0.7988529789234762
87.0,0.7969581195508404
88.0,0.8163013590803928
89.0,0.8359868339831212
90.0,0.8686074723988885
91.0,0.8502531534812341
92.0,0.8948709682922885
93.0,0.9675210492052349
94.0,1.0486103665607585
95.0,1.070700729613284
96.0,1.1174634722730958
97.0,1.0987628900492958
98.0,1.202263804366283
99.0,1.1802135319087452
100.0,1.2011896344539412
101.0,1.1600321486767693
102.0,1.1460937671697677
103.0,1.03881962015646
104.0,0.9942533537254754
105.0,0.9119656401320144
106.0,0.9519252943942773
107.0,0.7704793341805329
108.0,0.8162084801321222
109.0,0.7792326013187769
110.0,0.8190597899673405
111.0,0.8851851521182675
112.0,0.9259726200901381
113.0,0.905578507314667
114.0,0.9728234595835855
115.0,1.1015740492832353
116.0,1.1574323490976333
117.0,1.1170447702524278
118.0,1.214069399029158
119.0,1.2087305312033139
120.0,1.1418066915222245
