Time,NormalisedFlux
0.0,1.0617569255100934
1.0,0.9724855170210298
2.0,1.1436379053965573
3.0,1.2084289485365125
4.0,1.1610632085408545
5.0,1.2088018280922472
6.0,1.1700967296440175
7.0,1.1694593693728033
8.0,1.0928149973821393
9.0,1.0683585508932334
10.0,1.0658513569152972
11.0,1.0225139452956395
12.0,0.9838547850211232
13.0,0.9170920168578983
14.0,0.844849804465565
15.0,0.8234972164935191
16.0,0.7768028095124039
17.0,0.8290021456632628
18.0,0.8516083025978417
19.0,0.8297161045357268
20.0,0.8555323144521979
21.0,0.9541213674278503
22.0,0.9230988766188887
23.0,0.9824202826932119
24.0,1.1069138912015146
25.0,1.0758428033291714
26.0,1.1149672480482065
27.0,1.1393936999672414
28.0,1.1537547174146028
29.0,1.2445196803830556
30.0,1.1959834039134705
31.0,1.2122309897844747
32.0,1.1240235539039898
33.0,1.0715392426495967
34.0,1.062987567468336
35.0,0.9794323922780183
36.0,0.853412543904282
37.0,0.8450485396090496
38.0,0.7816570484536015
39.0,0.8326989421876503
40.0,0.7740033236357762
41.0,0.7975833426127034
42.0,0.8269559868545602
43.0,0.8188229974389302
44.0,0.8323877364056432
45.0,0.9418744002259913
46.0,1.026649374020227
47.0,1.0010107375337258
48.0,1.1423426571742945
49.0,1.1215000358363196
50.0,1.1739133247141464
51.0,1.228438053859029
52.0,1.2133710693417057
53.0,1.177840097266627
54.0,1.184894771139439
55.0,1.1648657665287936
56.0,1.0511883505113992
57.0,0.9880588358275876
58.0,1.012281044642595
59.0,0.9553656489913714
60.0,0.8471285688320621
61.0,0.8707618658015484
62.0,0.8473250749650371
63.0,0.7939360506388293
64.0,0.8531510402460732
65.0,0.7756779071419126
66.0,0.8406060917960774
67.0,0.8813165735182524
68.0,0.9096206749218083
69.0,0.9110428082715231
70.0,1.0240811904552989
71.0,1.0666234796230167
72.0,1.1132208606889964
73.0,1.2271791671763168
74.0,1.190581063685199
75.0,1.2288632665123742
76.0,1.1829743083980606
77.0,1.1072025531092253
78.0,1.1240369796740532
79.0,1.0980737667720992
80.0,1.1422838854848527
81.0,1.015266443367516
82.0,0.9391050482712542
83.0,0.9843553475357487
84.0,0.8687463048373105
85.0,0.8693984980480605
86.0,0.7905213016517935
87.0,0.8621192172231041
88.0,0.8391547743729464
89.0,0.8511582076700228
90.0,0.8809845415650279
91.0,0.9803634041396908
92.0,0.9862928496787013
93.0,0.9822678630156
94.0,1.0328762964367968
95.0,1.1667489658964938
96.0,1.1136027209549555
97.0,1.1347463392484674
98.0,1.1837366138017296
99.0,1.233444312700251
100.0,1.2045480433367102
101.0,1.1691231419890051
102.0,1.1621443861547913
103.0,1.088772203657833
104.0,1.028035601937081
105.0,0.960404152796119
106.0,0.8970100995559175
107.0,0.8874491522257626
108.0,0.8429449290515135
109.0,0.8090380909212758
110.0,0.8018515249806941
111.0,0.8044648646347835
112.0,0.7816223921463882
113.0,0.8379585833355973
114.0,0.9162574347373502
115.0,0.9450263261588524
116.0,0.9371585466080715
117.0,1.0773314410115133
118.0,1.096967345281283
119.0,1.1337037844167335
120.0,1.1971373695339915
