Time,NormalisedFlux
0.0,0.9227546261254883
1.0,0.8821919643290467
2.0,0.8214196496523679
3.0,0.8563705674333623
4.0,0.7530332711354325
5.0,0.8830743073057175
6.0,0.8507114340480281
7.0,0.8378394476559398
8.0,0.9375180846766028
9.0,0.9554304210883758
10.0,1.0780391954658
11.0,1.163174333453168
12.0,1.1348080945371497
13.0,1.133497655319594
14.0,1.2114138225202962
15.0,1.1797665800984074
16.0,1.2020072509167883
17.0,1.118226001771056
18.0,1.0787777861720458
19.0,0.967051579456314
20.0,0.9553364476931645
21.0,0.9498848893484199
22.0,0.8612993541956021
23.0,0.8206239568200697
24.0,0.7821429197876101
25.0,0.8407224338097441
26.0,0.8447727937909874
27.0,0.8398387483429488
28.0,0.8934412238039241
29.0,0.9116660918153693
30.0,0.9682293025368639
31.0,1.0900801563337086
32.0,1.120866874991345
33.0,1.1496154362948603
34.0,1.2234878434149925
35.0,1.2862117421485457
36.0,1.2528898873543255
37.0,1.138854855827684
38.0,1.1324962283866167
39.0,1.0996443714951214
40.0,0.9838950791799203
41.0,0.9332882020105936
42.0,0.905527275397059
43.0,0.8728870803402126
44.0,0.8489761351691079
45.0,0.7790778066636489
46.0,0.8000884627682572
47.0,0.8282788874442887
48.0,0.845471952795896
49.0,0.949924768319486
50.0,0.9158353699600973
51.0,0.993382452454591
52.0,1.0822421827561892
53.0,1.139995922265502
54.0,1.2261858162148045
55.0,1.1872274334739628
56.0,1.2375321250971416
57.0,1.16602758116051
58.0,1.1319446192897065
59.0,1.1114378669486866
60.0,1.0316380006380794
61.0,0.9462224136323916
62.0,0.95129651599745
63.0,0.8342625758812207
64.0,0.8867619668917758
65.0,0.8096984056073929
66.0,0.8662866712595698
67.0,0.8525051296784303
68.0,0.8526786141526436
69.0,0.8688501776484162
70.0,0.930561886575366
71.0,0.9999732895321083
72.0,1.0097127645429866
73.0,1.110903988753125
74.0,1.1424210193780584
75.0,1.215723602336505
76.0,1.1859152132586406
77.0,1.2277378873052034
78.0,1.142302401335755
79.0,1.1421315614923861
80.0,1.1058465626402856
81.0,1.09728935559677
82.0,0.9589738971451932
83.0,0.8823164664639779
84.0,0.8455200570196313
85.0,0.7838639765947839
86.0,0.840570515521456
87.0,0.8102858123549701
88.0,0.8047439642533584
89.0,0.8509464556112709
90.0,0.9321272357629802
91.0,0.9716071984135871
92.0,0.9847708092195284
93.0,1.0640777473558722
94.0,1.203484269397001
95.0,1.1687637811782274
96.0,1.1840929092684398
97.0,1.1535829995485998
98.0,1.144737191034755
99.0,1.093610043958648
100.0,1.0983726386311556
101.0,1.088128783633954
102.0,1.0646147557979015
103.0,1.0059735932782283
104.0,0.9053137249197288
105.0,0.8184453843471781
106.0,0.8521402163067084
107.0,0.7924388125319006
108.0,0.8344212547099766
109.0,0.7638498598477957
110.0,0.8189586910678047
111.0,0.9196521989517712
112.0,0.9926322438872673
113.0,1.0045256527283553
114.0,1.100198601452803
115.0,1.1633876745585194
116.0,1.1902873866602421
117.0,1.2218409043213554
118.0,1.2091742626765543
119.0,1.2084701248570116
120.0,1.075170788782226
