Time,NormalisedFlux
0.0,1.0632415517044946
1.0,1.038459228740645
2.0,1.029605560788238
3.0,1.0560243596779229
4.0,1.0388843831796792
5.0,1.0359818305567763
6.0,1.035316591722834
7.0,1.0052879112286435
8.0,1.0174465434878393
9.0,1.030286378995296
10.0,1.00267929196371
11.0,1.0251816038006698
12.0,0.9688628154347148
13.0,1.0109940933590895
14.0,1.0121454962022272
15.0,1.0024003063676177
16.0,0.973763425817214
17.0,0.9911140111808633
18.0,0.9578536536745484
19.0,0.9450219208773251
20.0,0.9619692957132662
21.0,0.9762601480818771
22.0,0.9546920806619366
23.0,0.9337401361292986
24.0,0.9434618245032517
25.0,0.9233387483028516
26.0,0.9426717886600305
27.0,0.9625565501528148
28.0,0.902487471515145
29.0,0.9173415863884267
30.0,0.9350679875992638
31.0,0.9400635899815324
32.0,0.95529853846057
33.0,0.9888813697525495
34.0,1.021338678395454
35.0,1.0689400196542531
36.0,1.042216587689031
37.0,1.068852146232469
38.0,1.0913347066794563
39.0,1.1046443413213007
40.0,1.093318720916449
41.0,1.0646330053059325
42.0,1.048139487134575
43.0,1.0277084671775223
44.0,1.047959181122719
45.0,1.054902749737294
46.0,1.0411552398971333
47.0,1.0463964785958422
48.0,1.0678506360030011
49.0,1.0167315107518085
50.0,1.0097278599144928
51.0,1.0209875686569627
52.0,0.9915575014666892
53.0,1.003151030562656
54.0,1.0082664741965157
55.0,0.983347435089594
56.0,1.0301946947713467
57.0,1.0039566296093292
58.0,0.9951821498092982
59.0,1.0046165948666033
60.0,0.9612017534737904
61.0,0.9523083334718413
62.0,0.9657345767911022
63.0,0.9772026525278422
64.0,0.9823830511349784
65.0,0.9289560816059731
66.0,0.9683834034722442
67.0,0.9198509155391645
68.0,0.929823578485918
69.0,0.9037541352932416
70.0,0.9324793279974485
71.0,0.9193126733569668
72.0,0.9110086882103727
73.0,0.8910739752311845
74.0,0.8804880443048014
75.0,0.9471775710153132
76.0,0.9756555247937716
77.0,1.015542455554368
78.0,1.0579305779374613
79.0,1.0828613987897178
80.0,1.0948020316588287
81.0,1.1052765164204537
82.0,1.072729918042071
83.0,1.0796383597565204
84.0,1.0891466003567825
85.0,1.0459449915969738
86.0,1.056232924304732
87.0,1.0462041659787886
88.0,1.027854336201331
89.0,1.010801267915714
90.0,1.057452251814893
91.0,1.0410340988386277
92.0,1.0128280048699518
93.0,1.0052197661502795
94.0,1.0307545122052217
95.0,1.0011220691369682
96.0,1.014839228511755
97.0,0.9772729525480081
98.0,1.0080921832207426
99.0,0.9945663524029571
100.0,1.0022865293588283
101.0,0.9969174654555951
102.0,1.0163904819433924
103.0,1.0011239046275802
104.0,0.9711096538464525
105.0,0.9703109441011148
106.0,0.9733888025723461
107.0,0.9330456704029433
108.0,0.9425316024545709
109.0,0.9545186529665823
110.0,0.9534232004627493
111.0,0.9476355673527579
112.0,0.9420328021801018
113.0,0.9291325560904009
114.0,0.9253383751423739
115.0,0.9043901678057173
116.0,0.8570563255756607
117.0,0.9030098972051731
118.0,0.958817621260291
119.0,0.9499402526034131
120.0,1.0107626352540229
