Time,NormalisedFlux
0.0,1.169358380853654
1.0,1.1334242563009447
2.0,1.1405616159994665
3.0,1.162042291661169
4.0,1.1276761444369856
5.0,1.0928934483200534
6.0,1.030734875281326
7.0,1.0269158621786783
8.0,0.8722609215920901
9.0,0.8141901558346705
10.0,0.8764125968482558
11.0,0.839324846552773
12.0,0.8169613118143844
13.0,0.7500905524599847
14.0,0.8127564226380178
15.0,0.8406236460447253
16.0,0.8960107950680513
17.0,0.9212823553520879
18.0,1.059883245150813
19.0,1.0937916131920442
20.0,1.1569111991229994
21.0,1.1168298090926205
22.0,1.170377786723517
23.0,1.1959725877800056
24.0,1.1845184364049532
25.0,1.1704984724842433
26.0,1.1024481153395491
27.0,1.0815049932607237
28.0,1.030551744398331
29.0,0.9930374028982498
30.0,0.8961546514082305
31.0,0.8797547728347935
32.0,0.7796657029505359
33.0,0.8338930793712775
34.0,0.7878037524816113
35.0,0.8090380748677722
36.0,0.8140827650320118
37.0,0.8721849934090008
38.0,0.9728535005075413
39.0,0.9637583451920152
40.0,1.083065249615914
41.0,1.0618969945161671
42.0,1.2428715011575073
43.0,1.1752378863044106
44.0,1.1882025603124187
45.0,1.2484202804451199
46.0,1.1509759606825256
47.0,1.1262869543286163
48.0,1.1177110391152023
49.0,1.012457463909987
50.0,0.9615686709424146
51.0,0.8934727321248686
52.0,0.8549964806737288
53.0,0.8050284919979672
54.0,0.82010212988256
55.0,0.7316236614049915
56.0,0.8368368553396853
57.0,0.8568780706208841
58.0,0.8430763067087612
59.0,0.8874106986052287
60.0,1.0222783090491412
61.0,1.0309041187641352
62.0,1.097093333237521
63.0,1.134698960225702
64.0,1.1591920750300198
65.0,1.2427694637623894
66.0,1.162791410369648
67.0,1.178311050994353
68.0,1.1407500737177079
69.0,1.130947781966096
70.0,1.0606362428653413
71.0,1.0053961617723828
72.0,1.0199480985611578
73.0,0.923195913319391
74.0,0.8919423253675914
75.0,0.8255827294434
76.0,0.770486347176565
77.0,0.809781393871526
78.0,0.7708367015957367
79.0,0.821213524068312
80.0,0.86344898845582
81.0,0.9765260092904637
82.0,0.9585422892474768
83.0,1.05819917822764
84.0,1.1351065912058436
85.0,1.224102132714167
86.0,1.118025568440256
87.0,1.235618448738158
88.0,1.108761297511961
89.0,1.1568380158720886
90.0,1.1579549443098942
91.0,1.1090764004849005
92.0,1.013690115603094
93.0,0.9787252227268153
94.0,0.9704920966969556
95.0,0.9432235907232329
96.0,0.8962998121474696
97.0,0.8295403098776507
98.0,0.7453304322381604
99.0,0.7658018498083421
100.0,0.8920796958527242
101.0,0.8451617189759142
102.0,0.9343663015857839
103.0,0.9928795016858825
104.0,1.0548936522686243
105.0,1.1389139992392463
106.0,1.1953048724340107
107.0,1.1874825079667912
108.0,1.2263055492036528
109.0,1.2061170544278539
110.0,1.240379891191356
111.0,1.1990407330631894
112.0,1.0618746014868314
113.0,1.0788453997488925
114.0,1.0211113604310282
115.0,0.967261707541294
116.0,0.9624375526680521
117.0,0.8587824135793078
118.0,0.8249417514127705
119.0,0.7793792864580082
120.0,0.7885347359723456
