Time,NormalisedFlux
0.0,1.069209173624325
1.0,1.1646128526618926
2.0,1.1872119345487158
3.0,1.1837996850024481
4.0,1.2191870534533629
5.0,1.204845100226602
6.0,1.1557245567469208
7.0,1.090450427642476
8.0,1.0201123676835155
9.0,1.0229440571658057
10.0,0.9640697938185556
11.0,0.8563316140668066
12.0,0.8826150689835807
13.0,0.804180734780997
14.0,0.784348196936444
15.0,0.857727647608459
16.0,0.7964346814610784
17.0,0.8799074814045275
18.0,0.9229515678712125
19.0,0.980019754465911
20.0,1.001078396334121
21.0,1.1069954799409745
22.0,1.209589003243421
23.0,1.1523005168120597
24.0,1.2381322404686186
25.0,1.1314056380889503
26.0,1.126026479384392
27.0,1.1364955373031231
28.0,1.1200037984807736
29.0,0.9971130826148625
30.0,0.9336968477241472
31.0,0.8709202225261419
32.0,0.8562253047407258
33.0,0.8762658515784624
34.0,0.8371196625690047
35.0,0.8540359191033058
36.0,0.8123743563848759
37.0,0.9105050207868167
38.0,0.9258922825671901
39.0,0.9048310032687761
40.0,0.9827936943383605
41.0,1.1061291891032086
42.0,1.0963452627496946
43.0,1.1666529609564147
44.0,1.1589141357386865
45.0,1.2596585796534596
46.0,1.1664561426789448
47.0,1.1436871000591358
48.0,1.1556541267739178
49.0,1.0787931532079387
50.0,0.9812587947454601
51.0,0.9344228501306059
52.0,0.8909680625840798
53.0,0.8170504517549524
54.0,0.7948182169271539
55.0,0.7858734244342142
56.0,0.8123852143431708
57.0,0.8784464632687253
58.0,0.8239699553752057
59.0,0.9585197548935711
60.0,0.9519508668486893
61.0,1.0204683241482098
62.0,1.0315929142771705
63.0,1.1304098210372706
64.0,1.1261555620932326
65.0,1.2126583644765416
66.0,1.1932708934393814
67.0,1.21907198303982
68.0,1.1209110790075907
69.0,1.0719857252065943
70.0,0.9660201327002025
71.0,0.9892655039285319
72.0,0.8889968340169112
73.0,0.8583557581667693
74.0,0.7951725270123094
75.0,0.8454903696614814
76.0,0.7864643065937262
77.0,0.8532671014910019
78.0,0.8006448054370031
79.0,0.9007973698895005
80.0,0.9238951377418146
81.0,1.0412041656414497
82.0,1.0763784059376291
83.0,1.1650747938467596
84.0,1.150296269822923
85.0,1.18703944775039
86.0,1.1222319354819825
87.0,1.1556499897220958
88.0,1.1197756052736652
89.0,1.0939733807719783
90.0,1.0498456858038903
91.0,1.0040693147136521
92.0,0.9011345913030201
93.0,0.9074254653113375
94.0,0.8322706552802945
95.0,0.8257019077783596
96.0,0.7244680823851
97.0,0.8797364691214065
98.0,0.8213551546239148
99.0,0.8620787762586292
100.0,0.9239439656013226
101.0,0.9925318460632734
102.0,0.9932825225130019
103.0,1.063044424689183
104.0,1.119021704178763
105.0,1.1848406099503628
106.0,1.170809161593472
107.0,1.2687600259819543
108.0,1.1890122092336926
109.0,1.1124039716587593
110.0,1.1052489570922421
111.0,1.0713182770738248
112.0,0.969237243693715
113.0,0.9440104340221311
114.0,0.8460227060965042
115.0,0.8183949151283293
116.0,0.8500890352017281
117.0,0.7981488763313294
118.0,0.7654456264283208
119.0,0.8325128573010654
120.0,0.8860829404498062
