Time,NormalisedFlux
0.0,0.9277162146215047
1.0,0.9237961328921304
2.0,0.8869367513484021
3.0,0.8996351561847806
4.0,0.9289920470407781
5.0,0.9557405840719931
6.0,0.9523558042830991
7.0,1.0513861678232477
8.0,1.0685006468445009
9.0,1.0870097453652452
10.0,1.0740827826597037
11.0,1.1097535406210406
12.0,1.1067824505097357
13.0,1.0680860258822291
14.0,1.0786178901300787
15.0,1.0617533615326948
16.0,1.0646100437908657
17.0,1.0466744748181829
18.0,1.0291157561142412
19.0,1.0369720492073404
20.0,1.0223819141785644
21.0,1.0316869922857697
22.0,1.0361598071100349
23.0,1.0192049861952401
24.0,1.0362571431960366
25.0,1.0223632464312304
26.0,0.9730415469826735
27.0,1.0188640697535176
28.0,0.9815193891115342
29.0,0.9882970160085217
30.0,1.0274693413573757
31.0,0.9683132634118127
32.0,0.979141768246898
33.0,0.9929429553996933
34.0,0.948944089443027
35.0,0.9516873695800021
36.0,0.9629224651745145
37.0,0.9435134574377173
38.0,0.9692597678642347
39.0,0.9665243710393502
40.0,0.9786828155487726
41.0,0.9268996841835587
42.0,0.9232341162016113
43.0,0.8881273829311019
44.0,0.9224671286064098
45.0,0.9037504564754124
46.0,0.913375247864939
47.0,0.8994391914757228
48.0,0.9483953407404397
49.0,1.0182774432028943
50.0,1.0538200297780207
51.0,1.0523153075796843
52.0,1.0937210025444297
53.0,1.0540793169325506
54.0,1.078526355629514
55.0,1.0863326968079572
56.0,1.0528851897478764
57.0,1.0505314189904242
58.0,1.059552455281078
59.0,1.0462361070324524
60.0,1.036220966543661
61.0,1.045618739753051
62.0,1.0453875798339733
63.0,1.0357691959905393
64.0,1.0613693082549411
65.0,1.0326024821896953
66.0,1.0335840177510118
67.0,0.9690056454494507
68.0,1.0077371984844412
69.0,0.998814937596444
70.0,1.0101486589479982
71.0,1.0050588188903924
72.0,1.0162440061004765
73.0,0.9825797127328706
74.0,0.9645400265414504
75.0,0.9728559708539704
76.0,0.9679293349178697
77.0,0.9480460282172317
78.0,0.9342962804697598
79.0,0.9521435378538001
80.0,0.9513737983964454
81.0,0.9429580109935198
82.0,0.9499514013796786
83.0,0.9503757598038862
84.0,0.9349624338215964
85.0,0.9100799021914564
86.0,0.8910280023150098
87.0,0.9057547004060936
88.0,0.9227681299784057
89.0,0.917379556792885
90.0,0.9583201778119911
91.0,0.9900144795997411
92.0,1.049824135396346
93.0,1.085364003808731
94.0,1.07457850021031
95.0,1.1111638130826114
96.0,1.0741558359840366
97.0,1.0936228164118929
98.0,1.0433684204204994
99.0,1.0491562091524527
100.0,1.0441601207492612
101.0,1.0253479448090412
102.0,1.035909267860862
103.0,1.0616259159330017
104.0,1.0272998950241423
105.0,1.0164324491568897
106.0,1.0297091782932455
107.0,1.0125207046229385
108.0,1.0099402425353785
109.0,0.9950086522529111
110.0,0.9989101583277618
111.0,1.0038861020887324
112.0,1.0012235563150607
113.0,1.0346176801544622
114.0,1.0045547823966587
115.0,0.9893837334126498
116.0,0.9837538239522441
117.0,0.9548739876727456
118.0,0.9736380411859956
119.0,0.9714522786776305
120.0,0.9602929876493301
