Time,NormalisedFlux
0.0,1.109740022518801
1.0,1.1181188703476699
2.0,1.2289944979364766
3.0,1.1755213671026787
4.0,1.1605772926775397
5.0,1.1663080868587297
6.0,1.1804615833105814
7.0,1.123594767062695
8.0,1.0563661903410544
9.0,1.079917253219857
10.0,1.0070185415288422
11.0,0.9865603834629773
12.0,0.903324241582343
13.0,0.8234479483866738
14.0,0.8278240142208609
15.0,0.8127189932820773
16.0,0.7700446931502702
17.0,0.8258702453495564
18.0,0.8150299033759795
19.0,0.9680034569002738
20.0,0.9324918874732296
21.0,0.9451093752026646
22.0,1.0497473436222253
23.0,1.0287456986898345
24.0,1.064744913440746
25.0,1.2693949759579448
26.0,1.189257005131462
27.0,1.1728509015022541
28.0,1.1836398828113912
29.0,1.1602786909362761
30.0,1.1380703441792037
31.0,1.1464533922370526
32.0,1.0206651155982551
33.0,1.040090497472499
34.0,0.858809435895436
35.0,0.818516887579079
36.0,0.8451042271126449
37.0,0.7984772048400762
38.0,0.7953920969915079
39.0,0.7938866246148812
40.0,0.8638137700815272
41.0,0.8082507476849254
42.0,0.9092085619774489
43.0,0.9494109979296573
44.0,1.0418625205266823
45.0,1.0782829173628052
46.0,1.1245843455919013
47.0,1.1626178356574628
48.0,1.1849265306732621
49.0,1.172070969307955
50.0,1.1804708872777439
51.0,1.2086448332382538
52.0,1.16097643101451
53.0,1.0986948159390117
54.0,1.0838610911379538
55.0,1.0127908118334878
56.0,0.9171080802893428
57.0,0.9328143444589454
58.0,0.8491324038444823
59.0,0.8511632070670869
60.0,0.8243145450676389
61.0,0.8030981649767042
62.0,0.8080179151773427
63.0,0.7764123351386768
64.0,0.871522577079199
65.0,0.9228109781475208
66.0,0.9661151197531573
67.0,1.0357424311972208
68.0,1.094154434348525
69.0,1.1360051379741658
70.0,1.2225710283456233
71.0,1.2042161385688042
72.0,1.157553444013843
73.0,1.1892327733307813
74.0,1.16683423880728
75.0,1.097214035195073
76.0,1.0762961431553686
77.0,1.0007983111584398
78.0,1.0243200304932305
79.0,0.9219456181723361
80.0,0.9024938452296013
81.0,0.893491144612734
82.0,0.8427905258206271
83.0,0.7544613087100086
84.0,0.7815150862387421
85.0,0.8783074916983139
86.0,0.8678858477591612
87.0,0.8801322596069997
88.0,0.9778493755378345
89.0,1.0391149488593487
90.0,1.0703708506376908
91.0,1.0486556330242833
92.0,1.1658903184330105
93.0,1.1377586621523832
94.0,1.2073783674985823
95.0,1.2108262864858717
96.0,1.2299476950391872
97.0,1.1616629026099792
98.0,1.1436649397703738
99.0,1.0308281817242122
100.0,1.0323840287075392
101.0,0.9965609849237542
102.0,0.842806335571939
103.0,0.8561856531357673
104.0,0.8341846945200655
105.0,0.7828645227877329
106.0,0.7323662500283002
107.0,0.7652928615067599
108.0,0.8768665158206107
109.0,0.8790942329975375
110.0,0.95274060308188
111.0,0.9352356045369231
112.0,0.9599495559900029
113.0,1.0559277873673032
114.0,1.0725061016906354
115.0,1.1087649469042327
116.0,1.2033846324169222
117.0,1.1828355285610757
118.0,1.2623730069883197
119.0,1.1923271014559385
120.0,1.1443417146609884
