Time,NormalisedFlux
0.0,1.051095485438084
1.0,1.0506422798566628
2.0,1.0501138404951043
3.0,1.0082085956491833
4.0,1.0080462661636787
5.0,0.9985475716074338
6.0,0.997076414418942
7.0,1.0210838662218042
8.0,1.005669076707387
9.0,1.0146258527090548
10.0,0.9922976364032325
11.0,1.014202348996447
12.0,0.9479647988838688
13.0,0.9916207574208808
14.0,0.9770325235975187
15.0,0.9600539054414382
16.0,0.9428793384702514
17.0,0.9696174861459657
18.0,0.968080401642928
19.0,0.9487458347652171
20.0,0.9670672312638889
21.0,0.9303346620129735
22.0,0.9100778511022793
23.0,0.9058795983110325
24.0,0.9107738808213731
25.0,0.9156987684873321
26.0,0.9079488530851495
27.0,0.9475452778930723
28.0,0.9253310334327779
29.0,0.9592681041674473
30.0,1.0195387598341792
31.0,1.0571378105448908
32.0,1.0977764202691855
33.0,1.0896522990248556
34.0,1.0961949619303177
35.0,1.095452777376687
36.0,1.0627025250846194
37.0,1.0449074443981414
38.0,1.060907311360164
39.0,1.0459063450995134
40.0,1.0297420806533213
41.0,1.0352015011606166
42.0,1.008190405334263
43.0,1.0446136936500092
44.0,1.019043351784631
45.0,1.0489501296227075
46.0,1.0538847865617798
47.0,1.0125866750721855
48.0,1.0096188618575304
49.0,1.0089116918693806
50.0,0.9989199219542817
51.0,1.015033583204713
52.0,0.9744905286133752
53.0,1.0254040577914338
54.0,0.9666473836393743
55.0,1.0061160119991863
56.0,0.9753457385743609
57.0,0.9853579205390413
58.0,0.9707025926747245
59.0,0.9862903283251888
60.0,0.9482202179902134
61.0,0.9473651956431252
62.0,0.9374797510311685
63.0,0.9562088584573941
64.0,0.962377762853025
65.0,0.9266282369260193
66.0,0.9329455910643392
67.0,0.9496112862487204
68.0,0.9446331528033705
69.0,0.8951954671488277
70.0,0.90647721113341
71.0,0.8928259665195072
72.0,0.9108633282128352
73.0,0.9610929330716684
74.0,0.9484282475525073
75.0,1.0137482419112718
76.0,1.0533121489434834
77.0,1.0672115255616788
78.0,1.0836645475145064
79.0,1.078315613266597
80.0,1.0704766955277552
81.0,1.0807523090031332
82.0,1.0509384295391881
83.0,1.081039679636727
84.0,1.0514568956702262
85.0,1.0365477057237875
86.0,1.0392755111016003
87.0,1.0565844497066412
88.0,1.0593803377976105
89.0,1.0438171480045728
90.0,1.0473549142706835
91.0,1.0399221959797806
92.0,1.0175387906241986
93.0,0.9951444953795384
94.0,0.9988495660265585
95.0,0.9792494056940356
96.0,0.9964248227926981
97.0,0.9872626439100858
98.0,1.0180961518060985
99.0,1.0091323578695028
100.0,0.9967958609769298
101.0,0.986992510654465
102.0,0.9581187183032213
103.0,0.9305286023870458
104.0,0.9187841857647278
105.0,0.9412468155235184
106.0,0.9418981910202374
107.0,0.9498620566097448
108.0,0.9508182846806293
109.0,0.968766705682779
110.0,0.9379691000434608
111.0,0.9512720339501406
112.0,0.9412385031474372
113.0,0.930659962293594
114.0,0.883585991485641
115.0,0.8737553222445755
116.0,0.9111967577278313
117.0,0.8991541768927838
118.0,0.934810794709752
119.0,0.9585245848053232
120.0,0.9986017271666613
