Time,NormalisedFlux
0.0,1.0087080933998007
1.0,0.9782090040375983
2.0,0.9890231334771873
3.0,0.9662639691998117
4.0,0.9533226748554042
5.0,0.9574013290296185
6.0,0.9606720641085772
7.0,0.9429994957057038
8.0,0.9488860168786569
9.0,0.965982214767728
10.0,0.9460472813472964
11.0,0.9534726824089246
12.0,0.9057552764347495
13.0,0.9040258042477746
14.0,0.9308536221225052
15.0,0.9167508238446128
16.0,0.9059829567142504
17.0,0.8826382593276071
18.0,0.9267877533567869
19.0,0.9458773314043144
20.0,0.9693504402568783
21.0,1.0054892291869093
22.0,1.032996774905835
23.0,1.0659008732520723
24.0,1.086868368807162
25.0,1.065511830664831
26.0,1.0921748384742826
27.0,1.069968205684496
28.0,1.0752622650042465
29.0,1.0545829527796022
30.0,1.0645654345119062
31.0,1.0322201857603186
32.0,1.04015438337103
33.0,1.0344414846776318
34.0,1.0508216757850197
35.0,1.0675473886541804
36.0,1.0260353494235315
37.0,1.0290704391378505
38.0,1.0086826269852915
39.0,1.0136232299943628
40.0,1.0117031664864595
41.0,0.9891574037018965
42.0,1.0205606745593667
43.0,1.0037859623750398
44.0,0.9953163083882811
45.0,1.0341515601210782
46.0,1.0090464730058635
47.0,0.9701784681955837
48.0,0.9823725896401037
49.0,0.9798375315347376
50.0,0.9729027053639444
51.0,0.9495457463590617
52.0,0.9412900282232429
53.0,0.9577291693420573
54.0,0.9503308102655863
55.0,0.9649784241038123
56.0,0.9917131384984557
57.0,0.9486810485453149
58.0,0.9336024028085523
59.0,0.9176476990000351
60.0,0.9047794236692527
61.0,0.9005869826812404
62.0,0.8845405926346092
63.0,0.9223523506569635
64.0,0.9415056802559375
65.0,0.963531160881558
66.0,1.026169492087138
67.0,1.0390125367044183
68.0,1.1180668904707287
69.0,1.0770585593928457
70.0,1.1218982847972443
71.0,1.0892463055738648
72.0,1.0912172345903821
73.0,1.0557265893643992
74.0,1.045136043123549
75.0,1.0734866010813293
76.0,1.0083493977947355
77.0,1.0688145870663666
78.0,1.025176618696696
79.0,1.0197586734640987
80.0,1.057116585120844
81.0,1.0269801473955846
82.0,1.0425974139667156
83.0,1.029600331298618
84.0,1.0020410076351616
85.0,1.0038945822427012
86.0,0.9966852922737129
87.0,0.9901783401913191
88.0,1.0046775648839468
89.0,1.0325200342725431
90.0,1.0108425102943082
91.0,0.9747735883372023
92.0,0.9601479646506637
93.0,0.9902290352781454
94.0,0.9680752043450441
95.0,0.9810443513466294
96.0,0.9304518830832638
97.0,0.9379745716025271
98.0,0.9697100098318292
99.0,0.925246081530856
100.0,0.9564095267176527
101.0,0.9555313639035341
102.0,0.9365959751683697
103.0,0.9517249458267922
104.0,0.9337633601004194
105.0,0.8942957769870331
106.0,0.905604018594696
107.0,0.9099257067755168
108.0,0.9241247328476268
109.0,0.9558781706582785
110.0,0.9979794992496527
111.0,1.0345114547976797
112.0,1.0434725636162896
113.0,1.0875936031238898
114.0,1.1009223725292203
115.0,1.1058056361226976
116.0,1.092615177681484
117.0,1.087670529641649
118.0,1.0718889120395672
119.0,1.0601005589748158
120.0,1.0480545262057417
