Time,NormalisedFlux
0.0,0.8306485088990678
1.0,0.9064075737352241
2.0,0.9859732434567031
3.0,1.10346418556997
4.0,1.0816305923105993
5.0,1.1875979166680593
6.0,1.136486304779003
7.0,1.1517280528880818
8.0,1.1512821583636352
9.0,1.1508694017959025
10.0,1.1445454816287348
11.0,1.10500948563141
12.0,1.0549262725930193
13.0,0.9523315134205453
14.0,0.9545406745156703
15.0,0.8957627328261251
16.0,0.8666977866691913
17.0,0.7826982383981655
18.0,0.7190268147213397
19.0,0.7870609767217223
20.0,0.8785095619500164
21.0,0.8684626708044492
22.0,0.9461882975734573
23.0,0.997395092238627
24.0,1.05585470022468
25.0,1.1335263336574484
26.0,1.1717082143092485
27.0,1.1489287081505923
28.0,1.2216419596850543
29.0,1.2009702389345909
30.0,1.1744049687393052
31.0,1.0943770055007815
32.0,1.0858963846939054
33.0,1.0065193919845585
34.0,0.981804639981197
35.0,0.9303652131178562
36.0,0.8197320227223638
37.0,0.8373011080554216
38.0,0.7871773671439933
39.0,0.762639192576428
40.0,0.8557412411785752
41.0,0.8727742812631911
42.0,0.9006018564319719
43.0,0.9491280276562023
44.0,1.0071425626826687
45.0,1.04399570072707
46.0,1.1267300734738748
47.0,1.1471130274573829
48.0,1.154176767819309
49.0,1.1825281032059256
50.0,1.1499764915523938
51.0,1.150834289816634
52.0,1.1811108166210518
53.0,1.0444098027647957
54.0,1.0063284995364148
55.0,0.9366420114943181
56.0,0.9118007846443821
57.0,0.8335615568617505
58.0,0.7836246901741555
59.0,0.7890765686254401
60.0,0.7877389377235267
61.0,0.8350530954425759
62.0,0.8179461124158581
63.0,0.9093305023933901
64.0,0.9260319531334299
65.0,1.0388982115924985
66.0,1.066918319150803
67.0,1.1047794179381563
68.0,1.1132549658936794
69.0,1.1648766803693476
70.0,1.2788802712380165
71.0,1.1697836040960867
72.0,1.1808053482129237
73.0,1.0510158466292112
74.0,1.0099489477533476
75.0,1.0556485417852572
76.0,0.9578455519660025
77.0,0.8579907399323303
78.0,0.8459900128781719
79.0,0.7856179057145205
80.0,0.8217158846844403
81.0,0.8229926604200413
82.0,0.8850093082362087
83.0,0.8891416856515988
84.0,0.9149868233691192
85.0,0.9722882663242821
86.0,1.073712865180806
87.0,1.1095943799196846
88.0,1.1188500243707513
89.0,1.1450674469744622
90.0,1.2138536739478047
91.0,1.1726982728469628
92.0,1.1994990081588712
93.0,1.1335915486312929
94.0,1.0625570910360582
95.0,0.9527491001483828
96.0,0.9217595309244552
97.0,0.8926465868180512
98.0,0.8666803968010562
99.0,0.7623581589761362
100.0,0.7642041012589352
101.0,0.7658215806398709
102.0,0.8109259002505081
103.0,0.8408786273476562
104.0,0.9151385735443717
105.0,0.977617713637641
106.0,0.9987839602401868
107.0,1.0589706308151168
108.0,1.125714927041856
109.0,1.193725943891725
110.0,1.1702079185913385
111.0,1.2803583092761872
112.0,1.1767239267758112
113.0,1.163647785309876
114.0,1.1232239802404147
115.0,0.9926446395990065
116.0,1.0057498764153372
117.0,0.9743881872899922
118.0,0.8692719159467771
119.0,0.8772900191054932
120.0,0.8157349002268626
