Time,NormalisedFlux
0.0,1.00571177179651
1.0,1.000007730154941
2.0,1.0034559826697598
3.0,0.9797700034315723
4.0,0.9882403343484942
5.0,0.9936441882406286
6.0,1.0273010415645858
7.0,0.961863650036011
8.0,0.998212871970772
9.0,0.9742884876666669
10.0,0.9600630810436968
11.0,0.9495660986572467
12.0,0.9508915117947677
13.0,0.9776673686461569
14.0,0.9589170554765203
15.0,0.9777688131350761
16.0,0.9681577914431849
17.0,0.9624375496161659
18.0,0.9124469121202711
19.0,0.9190873099674947
20.0,0.9383068153218976
21.0,0.9109553483360732
22.0,0.8959231417860642
23.0,0.9308664822285337
24.0,0.9340149811070835
25.0,0.9633750376249912
26.0,1.0380908381077498
27.0,1.048648481585569
28.0,1.066391661051619
29.0,1.1040928554453273
30.0,1.119861335859547
31.0,1.0757449437185989
32.0,1.0864849201329645
33.0,1.0594707517709439
34.0,1.0278409089577274
35.0,1.0690988452689
36.0,1.0537565762950931
37.0,1.0642581713270518
38.0,1.0331280742136224
39.0,1.0777602383084972
40.0,1.0455440025137515
41.0,1.0459255614651592
42.0,1.0190427728457507
43.0,1.000167793704673
44.0,1.0163319800543578
45.0,1.0240777666839596
46.0,1.0099763476681896
47.0,1.0147647713360157
48.0,1.0158767903576074
49.0,0.9816866229125798
50.0,0.9806775357826445
51.0,1.005419203294258
52.0,0.9644147841775951
53.0,0.9643945239722688
54.0,0.9620123116584642
55.0,0.9587418751723332
56.0,0.9352396636115334
57.0,0.9552102329096256
58.0,0.9423797849090924
59.0,0.9219470418147657
60.0,0.9170051007633029
61.0,0.8942907381504543
62.0,0.8686953462979411
63.0,0.8908206052603334
64.0,0.9295294531470104
65.0,0.9371880766919635
66.0,0.95194312289534
67.0,1.012568243493099
68.0,1.0643957022799249
69.0,1.0700611618765237
70.0,1.0760401253811744
71.0,1.1278514371700001
72.0,1.1263373219426422
73.0,1.059606406274937
74.0,1.043044643251879
75.0,1.081486455815413
76.0,1.0192395273615755
77.0,1.0308779710420457
78.0,1.0579696102274694
79.0,1.0507085636526083
80.0,1.036976495789731
81.0,1.0580737965634626
82.0,1.0422120820665441
83.0,1.0152967367936896
84.0,1.0010864478904347
85.0,1.0008903227375177
86.0,1.0278234091907945
87.0,1.0069280688006874
88.0,1.0087363792066055
89.0,0.9902627482853387
90.0,1.0420167725612668
91.0,0.963180590620137
92.0,0.9726711743085275
93.0,0.9673242927888195
94.0,0.9739066546053312
95.0,0.9260373867674508
96.0,0.94781649228469
97.0,0.9574824187768544
98.0,0.9667336542307954
99.0,0.9545995179808437
100.0,0.9689121875119254
101.0,0.9408552209919729
102.0,0.8978675758050566
103.0,0.9350991612600315
104.0,0.9120792456667818
105.0,0.9051274293621222
106.0,0.9509182830001436
107.0,0.9739495169662584
108.0,1.0096223336502907
109.0,1.061964684770801
110.0,1.069871525153026
111.0,1.1296959972683698
112.0,1.094725059763404
113.0,1.0769225897383827
114.0,1.0794130299519287
115.0,1.0880168286580698
116.0,1.0744936133867673
117.0,1.0385158930289398
118.0,1.0441834608920615
119.0,1.0209170223019115
120.0,1.0625796809716526
