Time,NormalisedFlux
0.0,0.9763273667146936
1.0,0.9926723998260304
2.0,1.0153379148233057
3.0,0.9915102970220351
4.0,0.9772016704853493
5.0,0.9691103162600035
6.0,0.9691802049865427
7.0,0.9421764264097888
8.0,0.9348395757469016
9.0,0.9559826794957021
10.0,0.9803875990281877
11.0,0.9776155033244023
12.0,0.9302996543445237
13.0,0.9218767878691877
14.0,0.9335519291629608
15.0,0.9336868043659281
16.0,0.9318231154997288
17.0,0.9177330788289783
18.0,0.9742916821926711
19.0,0.9717528345509309
20.0,1.0153676945760475
21.0,1.0535712612273522
22.0,1.048371980478167
23.0,1.08575865251625
24.0,1.0954656722018374
25.0,1.1051640874434578
26.0,1.0802561000753088
27.0,1.0871867707350091
28.0,1.0346755926536484
29.0,1.0308229491096101
30.0,1.056131319300565
31.0,1.0242696797865696
32.0,1.052682863659251
33.0,1.054352148641999
34.0,1.0199177447632446
35.0,1.0389728576976829
36.0,0.9864666309124526
37.0,0.9929950043003786
38.0,0.9975812736370322
39.0,0.9979084721550769
40.0,0.9812125098106678
41.0,0.9690760889127493
42.0,0.9844823456163947
43.0,1.012062957903763
44.0,0.959976372297993
45.0,0.9868718730585366
46.0,0.9616909956496492
47.0,0.9584585432624978
48.0,0.9510457270525108
49.0,0.9631728781270836
50.0,0.9468598324064907
51.0,0.9626660687945909
52.0,0.9598859486696648
53.0,0.9377126955803209
54.0,0.9419960127083907
55.0,0.9065078233671018
56.0,0.919470443385964
57.0,0.8813517835524142
58.0,0.8839364475395063
59.0,0.9063352963939961
60.0,0.9212191529941958
61.0,0.9869553048174857
62.0,1.0071056629905126
63.0,1.0694807929879457
64.0,1.0789717302229576
65.0,1.0979772678463071
66.0,1.0882851554993331
67.0,1.0705483094886508
68.0,1.0759078301479532
69.0,1.047568537754955
70.0,1.0246708231883823
71.0,1.0654450701328675
72.0,1.0788545480703573
73.0,1.0320570609247772
74.0,1.0457840584569278
75.0,1.0509832286124206
76.0,1.059073905725024
77.0,1.0269738594075857
78.0,1.0006719743132124
79.0,1.0161715299095986
80.0,0.9987232377172502
81.0,0.9767364550314341
82.0,1.0252406718252884
83.0,1.037142024144695
84.0,1.0080725004227309
85.0,1.0110423069990702
86.0,0.9907868405589612
87.0,0.9467021512004429
88.0,0.9878848797798796
89.0,0.9661848213889566
90.0,0.9836175619053417
91.0,0.9735853378710612
92.0,0.9577169582904199
93.0,0.9397271888995088
94.0,0.9789776427536346
95.0,0.955009025808468
96.0,0.9349528548937703
97.0,0.9299912212774711
98.0,0.8953432555170926
99.0,0.903098007878118
100.0,0.9085405730527392
101.0,0.9112673333648365
102.0,0.9622888202188395
103.0,1.0248022248514717
104.0,1.0350166175796214
105.0,1.0469877297896688
106.0,1.0955165981105675
107.0,1.1033104023057339
108.0,1.1200255507476136
109.0,1.080121112454807
110.0,1.07549723518586
111.0,1.063262729459485
112.0,1.0716388407080761
113.0,1.0523336430984758
114.0,1.0524792233743065
115.0,1.0370283908377491
116.0,1.0856551974926598
117.0,1.03509089612404
118.0,0.9975809087483847
119.0,1.018352250071908
120.0,0.9752937792524535
