Time,NormalisedFlux
0.0,1.187661929693756
1.0,1.1373746161115939
2.0,1.1044872851156884
3.0,1.0114623709027168
4.0,0.9317386553510089
5.0,0.9827234158319041
6.0,0.8479464400923864
7.0,0.859564866946668
8.0,0.8021925221419318
9.0,0.7907045205573915
10.0,0.837232928640484
11.0,0.8006644577989988
12.0,0.8513020490186567
13.0,0.9190974637383448
14.0,0.9742086319077515
15.0,1.0557740734440635
16.0,1.0389095469322842
17.0,1.1095803436707445
18.0,1.2027221423201264
19.0,1.2295077785171287
20.0,1.225727007220715
21.0,1.1568706631884889
22.0,1.1837864082203078
23.0,1.1196786943975245
24.0,1.0792655265030413
25.0,1.0553989142869953
26.0,1.018896481050193
27.0,0.8684716351407368
28.0,0.8160901219166344
29.0,0.8659860497958601
30.0,0.8549301469786085
31.0,0.7835119459018329
32.0,0.7794113216190993
33.0,0.8730966120174279
34.0,0.8919660953779291
35.0,0.9114367651456344
36.0,0.926486335949893
37.0,1.0327502700017748
38.0,1.0780358960204164
39.0,1.1170741381895501
40.0,1.2225922871590356
41.0,1.1997346665465818
42.0,1.1673151633462768
43.0,1.2084305895119156
44.0,1.170124027134031
45.0,1.1012157249587273
46.0,1.0575219032621033
47.0,1.0677852438159137
48.0,0.9921618431195719
49.0,0.8308149958683911
50.0,0.9282926054957867
51.0,0.8439450242420771
52.0,0.8514819348552363
53.0,0.7977941571155012
54.0,0.8246188345052874
55.0,0.8272028660681912
56.0,0.8844221217044876
57.0,0.8953723176321116
58.0,0.9523889855046604
59.0,1.0130093595468745
60.0,1.053065242290969
61.0,1.122065657253839
62.0,1.1680611776603513
63.0,1.1839087917825792
64.0,1.1489888499973493
65.0,1.2273987112371771
66.0,1.1676260745560756
67.0,1.1425283592255149
68.0,1.0991722263696326
69.0,1.0449810399399804
70.0,1.0129527107545921
71.0,0.9326323895556109
72.0,0.9056846929124023
73.0,0.8587379609748265
74.0,0.7895443868524992
75.0,0.7661077220173397
76.0,0.8569621553406709
77.0,0.7419190746474824
78.0,0.8147396162477148
79.0,0.8653187475932043
80.0,0.9071685558217765
81.0,1.0211414840144686
82.0,1.092028596044471
83.0,1.071487840834722
84.0,1.2135059479537587
85.0,1.2188258480123118
86.0,1.2314756609579187
87.0,1.2067690257827912
88.0,1.2089421797425273
89.0,1.1617949593383536
90.0,1.146723832703937
91.0,1.0688630687472094
92.0,0.955661874501284
93.0,0.9049479838313375
94.0,0.8887339177839843
95.0,0.8094937183788113
96.0,0.8306992029561769
97.0,0.7591830414249983
98.0,0.8367945533381278
99.0,0.8372531991556408
100.0,0.8488726077900506
101.0,0.9190824078268344
102.0,0.9505703915528307
103.0,1.049861391715735
104.0,1.0193147131377043
105.0,1.1021979735839924
106.0,1.1971895059683715
107.0,1.2031391443069825
108.0,1.1865648449947845
109.0,1.196850307363777
110.0,1.1959751736538373
111.0,1.1667544675550805
112.0,1.1209531336618725
113.0,1.0507154056281074
114.0,0.9440675884962701
115.0,0.886119003939737
116.0,0.8396983457421839
117.0,0.8418550326177036
118.0,0.8012127940052763
119.0,0.7881683372808791
120.0,0.7399175305422396
