Time,NormalisedFlux
0.0,0.902422011089765
1.0,0.9072675548832143
2.0,0.9180420951395722
3.0,0.9152405801741368
4.0,0.981498452212847
5.0,1.0153067961440123
6.0,1.0525688129802968
7.0,1.078629603041098
8.0,1.1025529481158058
9.0,1.115268149369915
10.0,1.1082236800380127
11.0,1.0814266125866527
12.0,1.090985180855077
13.0,1.069101127565365
14.0,1.0706261525671863
15.0,1.0529508258655214
16.0,1.0502827498130476
17.0,1.0521705658630578
18.0,1.0449259487787592
19.0,1.0870954466543148
20.0,1.0629182765316236
21.0,1.0494518978001173
22.0,1.0559500770209962
23.0,1.0296132106796807
24.0,1.0034597765003201
25.0,0.9870934944061185
26.0,0.9951217950987281
27.0,1.0023561692142635
28.0,0.971461216045494
29.0,1.0036587326181459
30.0,0.9995705198551709
31.0,1.0038102157174715
32.0,1.0253505083700987
33.0,1.0259470421996217
34.0,0.9826784633224139
35.0,0.956421249222186
36.0,0.9766420984902991
37.0,0.9515610596295891
38.0,0.9614550050639892
39.0,0.954187121001411
40.0,0.9394394335132376
41.0,0.9363079123586954
42.0,0.948988510142991
43.0,0.9687687890640667
44.0,0.9332944884870662
45.0,0.9092162449176842
46.0,0.9001275531010751
47.0,0.9349782455390621
48.0,0.8886004635227546
49.0,0.89427444880011
50.0,0.9490668618150033
51.0,0.9539090982738102
52.0,0.9879905137631225
53.0,1.032386574764255
54.0,1.0293059882907676
55.0,1.0649718450801693
56.0,1.079181420290906
57.0,1.074399349533476
58.0,1.0851758457612655
59.0,1.097711337041414
60.0,1.0538213812875834
61.0,1.055567702087339
62.0,1.0700058262621877
63.0,1.0393841431331172
64.0,1.05985309206146
65.0,1.054356575502417
66.0,1.0626534453533405
67.0,1.0484354313426474
68.0,1.041747539145996
69.0,1.0282842651055886
70.0,1.0342060756322051
71.0,0.9799611824781915
72.0,0.9961859488109596
73.0,1.0225948555211846
74.0,1.0050152633945333
75.0,1.0055408649044497
76.0,1.0141275601847695
77.0,0.9847608407888789
78.0,1.0438927062290904
79.0,1.0062638190111761
80.0,0.9789141429267366
81.0,0.9767025604416799
82.0,0.9887364537466679
83.0,0.9497466913251075
84.0,0.9502277324278557
85.0,0.929132585137148
86.0,0.9670452507433469
87.0,0.9355171089597449
88.0,0.9797391890127312
89.0,0.9732744692918924
90.0,0.9231797038433803
91.0,0.9064650034190711
92.0,0.9550385716916797
93.0,0.897926094267113
94.0,0.8897889070270999
95.0,0.8866881915332258
96.0,0.90853080476404
97.0,0.9378584332317141
98.0,0.9555255510754991
99.0,0.9833158606546047
100.0,1.0137793416415353
101.0,1.0639135879747283
102.0,1.0941287610972894
103.0,1.0742253683241503
104.0,1.069068219891105
105.0,1.1147354892312316
106.0,1.066126966661358
107.0,1.0993716433145306
108.0,1.0391054251782905
109.0,1.0838094748709894
110.0,0.9979974596116806
111.0,1.0247511395696078
112.0,1.0396411328718738
113.0,1.0470913379963203
114.0,1.031020587535835
115.0,1.06570185326421
116.0,0.9963358030616576
117.0,1.0258823099650105
118.0,0.9902846620880202
119.0,1.010036128230586
120.0,0.9954716612373724
