Time,NormalisedFlux
0.0,0.7837724277285691
1.0,0.8799456019155051
2.0,0.8212047325754985
3.0,0.8371190732149121
4.0,0.8537608620308453
5.0,0.8831592714487255
6.0,0.9980208187562079
7.0,1.0279951042077449
8.0,1.15209499243762
9.0,1.1057699585373797
10.0,1.1289969853292312
11.0,1.207907624741899
12.0,1.2310539624364243
13.0,1.150380944088895
14.0,1.0918191263980943
15.0,1.1013079008496298
16.0,1.0516568621589915
17.0,1.003079578242293
18.0,0.9631775984271534
19.0,0.8460869077991241
20.0,0.8247287073937519
21.0,0.8283158516177329
22.0,0.7806360747340474
23.0,0.8131245537614411
24.0,0.7925002327745996
25.0,0.8301175304232243
26.0,0.8952867223372866
27.0,1.0159470159748374
28.0,0.9834357123066297
29.0,1.1464831182409712
30.0,1.1555942481156414
31.0,1.164493469677325
32.0,1.1656930690032639
33.0,1.1896508051100494
34.0,1.204670195619115
35.0,1.1942226593566143
36.0,1.1689110565059349
37.0,1.0855222686422878
38.0,0.9834158292519196
39.0,0.9935817613594148
40.0,0.9196984453068736
41.0,0.8602771013599065
42.0,0.8321096553981718
43.0,0.8298975007701352
44.0,0.8119441674674819
45.0,0.8252876462926106
46.0,0.8683985041977745
47.0,0.8864787042028142
48.0,0.8898123311328017
49.0,1.015133220059517
50.0,1.0506200181921184
51.0,1.1295179221796112
52.0,1.1180749951860618
53.0,1.133947302300645
54.0,1.211666186001838
55.0,1.2670173672645546
56.0,1.1726686524881984
57.0,1.1165433571001628
58.0,1.0881523565220428
59.0,0.9910596321034701
60.0,0.952538346551201
61.0,0.8330558338465455
62.0,0.8408180617733004
63.0,0.8148805268480139
64.0,0.7778966470096988
65.0,0.7265744315400151
66.0,0.791068034739642
67.0,0.8142059773382909
68.0,0.9705494190068663
69.0,0.9641955925217227
70.0,0.9872647739854026
71.0,1.034291532365424
72.0,1.1074573576794675
73.0,1.2106325893331296
74.0,1.1526602225886111
75.0,1.1309901182626987
76.0,1.2237583239672487
77.0,1.151278265425759
78.0,1.1858399684540952
79.0,1.1345504942325342
80.0,1.043882064304381
81.0,0.9544422327851023
82.0,0.8333842883229782
83.0,0.8283719344422945
84.0,0.7703041363938395
85.0,0.7635841134266981
86.0,0.8196903701480865
87.0,0.817836310130986
88.0,0.8574420797911739
89.0,0.9142437012671648
90.0,0.8880071732781253
91.0,1.0264298168811672
92.0,1.0934780532717079
93.0,1.1304104234171384
94.0,1.1798597821619665
95.0,1.1889134865809525
96.0,1.2043950353135575
97.0,1.184468620009988
98.0,1.2113187501371487
99.0,1.1681765867050633
100.0,1.061136571722788
101.0,1.0158458205221972
102.0,0.973995017845885
103.0,0.9652192301264082
104.0,0.8818830755574865
105.0,0.8630313004369641
106.0,0.8665010535048387
107.0,0.8284786863898544
108.0,0.8035589381757522
109.0,0.8457432018338509
110.0,0.9102456394335635
111.0,0.9174038107901642
112.0,0.9454558329509569
113.0,1.0158282270711787
114.0,1.0404592272403312
115.0,1.1357503714381143
116.0,1.2469834551417371
117.0,1.1640972323952719
118.0,1.2015054710926212
119.0,1.2188412265387032
120.0,1.191807449861029
