Time,NormalisedFlux
0.0,1.186107604835269
1.0,1.1076766570746004
2.0,1.059527746880628
3.0,0.9979016285580821
4.0,0.944996749532394
5.0,0.8615986076123463
6.0,0.8568162313552106
7.0,0.8236850523134879
8.0,0.7738255813150924
9.0,0.820959691586727
10.0,0.9196726637397075
11.0,0.9658904488610197
12.0,1.0107015193681053
13.0,1.0163501915713298
14.0,1.0839740593707838
15.0,1.1292714991461064
16.0,1.19816292804478
17.0,1.2220200994315247
18.0,1.1900803160550524
19.0,1.1570871350005434
20.0,1.1920364569079505
21.0,1.0620828020190956
22.0,0.9969685606647358
23.0,0.8786699208349663
24.0,0.7973329121303906
25.0,0.8790192544705437
26.0,0.8165203971406606
27.0,0.8103086602669235
28.0,0.9187037623493051
29.0,0.8447494254900789
30.0,0.9253258439266137
31.0,0.9989215418658618
32.0,1.0767209120432504
33.0,1.179100860238303
34.0,1.2052295382625557
35.0,1.244893433273101
36.0,1.1675649258160181
37.0,1.1818710241022043
38.0,1.0991133160975015
39.0,1.0492939132386527
40.0,0.9387099589863739
41.0,0.9226475129123756
42.0,0.8581879854027128
43.0,0.8729787695588092
44.0,0.8061515394576909
45.0,0.7893163838993382
46.0,0.7504976929875233
47.0,0.8830690530227217
48.0,0.9986964368874023
49.0,1.1045694863695228
50.0,1.0688923247296493
51.0,1.1048239781690226
52.0,1.1872559155936602
53.0,1.1791655322812113
54.0,1.2433447866274905
55.0,1.1200614771481696
56.0,1.1679941373310667
57.0,1.0887965927226533
58.0,1.0027444976643414
59.0,0.9217774820358167
60.0,0.8234636121222613
61.0,0.8293618756807014
62.0,0.8140854748435769
63.0,0.7595204491948538
64.0,0.8439533023443547
65.0,0.868568304485314
66.0,0.8487110086124049
67.0,0.9356787490101435
68.0,0.9935023065469606
69.0,1.1431944222556625
70.0,1.1151590567775587
71.0,1.2034871997298808
72.0,1.1753394752166724
73.0,1.210592945285813
74.0,1.1089356373015937
75.0,1.055325165187601
76.0,1.0194123384757676
77.0,0.9450057132359809
78.0,0.8985515213274012
79.0,0.8284875713789795
80.0,0.811915831081187
81.0,0.8434896591753285
82.0,0.8488089637257205
83.0,0.917321588127993
84.0,0.8816652277622424
85.0,0.9922578839541254
86.0,1.011697332668039
87.0,1.1302718234882374
88.0,1.1994073748786138
89.0,1.232687785361349
90.0,1.219655127534381
91.0,1.2069715713956817
92.0,1.215134857672804
93.0,1.0951090495716975
94.0,1.0067497393534
95.0,0.961665696265203
96.0,0.7998687012188178
97.0,0.8651414211130465
98.0,0.8286026673651364
99.0,0.8272035190722784
100.0,0.8142015979319176
101.0,0.8600456476188004
102.0,0.853003516075495
103.0,0.93626753830802
104.0,1.098757432263347
105.0,1.0575880117996757
106.0,1.1590832518724763
107.0,1.1497586639557043
108.0,1.2064758799606576
109.0,1.2398070881715522
110.0,1.1868727627814415
111.0,1.0772291336582183
112.0,1.0661788874055254
113.0,0.982328706863536
114.0,0.9385540683933201
115.0,0.8121818131130017
116.0,0.9100380712007065
117.0,0.8136516188323696
118.0,0.7850110192589412
119.0,0.8526546287645435
120.0,0.8647533358171278
