Time,NormalisedFlux
0.0,1.013894536004657
1.0,1.0395982619570416
2.0,1.048289737525624
3.0,1.0687174322809923
4.0,1.1106654633135027
5.0,1.07466354322434
6.0,1.0914533670934157
7.0,1.0750760166792916
8.0,1.0576326705807224
9.0,1.0305110187175497
10.0,1.038916166663201
11.0,1.0116168066162263
12.0,1.064200969052223
13.0,1.0715765051117117
14.0,1.0402587228020017
15.0,1.0253592482666922
16.0,1.019794831081467
17.0,1.026069014065962
18.0,1.05057797286347
19.0,0.9908084989785996
20.0,0.9673782855133457
21.0,1.0143746756526049
22.0,0.988668874219795
23.0,1.0021371157644332
24.0,1.0019667833388504
25.0,1.0351587249834882
26.0,0.9810993660655715
27.0,0.9825842667974225
28.0,0.9658624575506923
29.0,0.9317563926093203
30.0,0.9551951320436369
31.0,0.9326223481158509
32.0,0.9586928418232529
33.0,0.9287267113205774
34.0,0.9548732104033402
35.0,0.9346046368888864
36.0,0.9494968825601415
37.0,0.9293610216633611
38.0,0.8920696775387621
39.0,0.8800712895400327
40.0,0.9143573782692695
41.0,0.9220518525621075
42.0,0.946468122094496
43.0,0.973480343114675
44.0,0.9810620861084746
45.0,1.0776590243380983
46.0,1.0668392519324938
47.0,1.1134405388611064
48.0,1.1298332117360148
49.0,1.1162247897921889
50.0,1.1202970262632617
51.0,1.083723076979815
52.0,1.0764133612019442
53.0,1.0617391974340857
54.0,1.0556495435723094
55.0,1.0613917796886125
56.0,1.045080896028911
57.0,1.069036287356162
58.0,1.0427199702291672
59.0,1.0446618303029638
60.0,1.041901814389343
61.0,1.0268677268598787
62.0,1.0386719718033566
63.0,1.0031937632376244
64.0,1.014873376438757
65.0,0.9928975558414286
66.0,0.9802147100067594
67.0,1.0136671532028692
68.0,1.0006751593483223
69.0,0.9781559040783305
70.0,0.9989507121185115
71.0,0.9480006503866748
72.0,0.9727889163961385
73.0,0.9601777321112629
74.0,0.9705773980187054
75.0,0.9691684594991421
76.0,0.9449620022923068
77.0,0.9718727565659542
78.0,0.9666903461694005
79.0,0.9606762944414362
80.0,0.9476292686585995
81.0,0.8987104151072562
82.0,0.899800398464842
83.0,0.8550647669056941
84.0,0.918804646890176
85.0,0.904146585577972
86.0,0.9412120274926825
87.0,0.9741258130986439
88.0,1.005958920999241
89.0,1.066754208133255
90.0,1.072230650448161
91.0,1.0888624983051303
92.0,1.1039492696592312
93.0,1.0681728121245022
94.0,1.0964135322640292
95.0,1.0749849051246625
96.0,1.056123977125784
97.0,1.0464550426853922
98.0,1.022453554726663
99.0,1.0446477034712682
100.0,1.0589529865028178
101.0,1.0926482466016756
102.0,1.0575861401396098
103.0,1.0328711427892405
104.0,1.051993269990113
105.0,1.0186879567924494
106.0,1.010945161670599
107.0,1.0038204114917917
108.0,1.0028819121399968
109.0,0.9800027083289502
110.0,0.9976139580050671
111.0,0.9944178798396704
112.0,1.0028493700428172
113.0,0.9761691590582939
114.0,0.9761670977346787
115.0,0.9663540281086651
116.0,0.9891878863150092
117.0,0.9762546223949062
118.0,0.9414139647628886
119.0,0.9597336897437467
120.0,0.9564124673184592
