Time,NormalisedFlux
0.0,1.010061293133313
1.0,1.0144794232112748
2.0,1.0054222153131966
3.0,0.9853444724567942
4.0,1.0207328069753943
5.0,0.9806319453818833
6.0,0.9831216865817355
7.0,1.0038589282033947
8.0,0.9766843336666359
9.0,0.983860116926397
10.0,0.9910021347422467
11.0,0.9651135295418568
12.0,0.9595357168701837
13.0,0.97693663279294
14.0,0.9636207240851531
15.0,0.9388544004390013
16.0,0.9395843542534693
17.0,0.9488826525719202
18.0,0.9367203198737116
19.0,0.9299114310993959
20.0,0.9677187210761292
21.0,0.9153160759071468
22.0,0.8771338507983953
23.0,0.8994781831195263
24.0,0.8997181440149136
25.0,0.8875975159259706
26.0,0.9630462663243512
27.0,0.9613800608475758
28.0,1.0285784392401855
29.0,1.0343616780328013
30.0,1.0449555875009786
31.0,1.089276598544928
32.0,1.085584678285997
33.0,1.0960055850866852
34.0,1.1004734851138958
35.0,1.0667566777090653
36.0,1.0408205062057285
37.0,1.076296213211189
38.0,1.0660697461286532
39.0,1.0345816732741453
40.0,1.0353732754396465
41.0,1.0489034732819196
42.0,1.033294732723772
43.0,1.0136687132301818
44.0,1.0306853589315517
45.0,1.0221251332801025
46.0,1.0280898552201003
47.0,1.033586897984895
48.0,1.0125666208004755
49.0,0.9806683228101699
50.0,1.0053640867657143
51.0,1.0091963498407488
52.0,1.0107848226726153
53.0,1.012135185908878
54.0,1.0068138905703166
55.0,0.9846940150774268
56.0,0.9667701855662105
57.0,1.0120801715070107
58.0,0.9741792700588823
59.0,0.9345742017473929
60.0,0.9560814496856441
61.0,0.9522917593415468
62.0,0.9360203475231907
63.0,0.9593315181619888
64.0,0.9599510461333939
65.0,0.9310308934285981
66.0,0.9312168128025831
67.0,0.9372856575677809
68.0,0.913211414163736
69.0,0.9320350729818538
70.0,0.8899505898205661
71.0,0.9115994714662319
72.0,0.9483318429247455
73.0,1.0036603837980773
74.0,1.0415849544940494
75.0,1.0498370202646563
76.0,1.0586103819825154
77.0,1.1082857084111302
78.0,1.1123321602496652
79.0,1.0643096412620445
80.0,1.0358931389688852
81.0,1.0328506337038732
82.0,1.0565945938082453
83.0,1.0394091560560943
84.0,1.0173593749083787
85.0,1.0348478758935968
86.0,1.0497217581000877
87.0,1.0436187832519095
88.0,1.0491575255913634
89.0,1.0201198255973691
90.0,1.0248574506274106
91.0,1.002331364072099
92.0,1.002182734902084
93.0,1.0172562890623964
94.0,0.980043581385635
95.0,1.002716764827374
96.0,0.9870451489920864
97.0,0.9943573563436131
98.0,0.989845361057942
99.0,0.9787612902048115
100.0,0.9690695143117358
101.0,0.9576487759581731
102.0,0.9577189365282262
103.0,0.9604421589887597
104.0,0.989803090375989
105.0,0.9435656803419241
106.0,0.9708496836756693
107.0,0.9571265760426255
108.0,0.9033150812933446
109.0,0.9514130802392061
110.0,0.9552989120987265
111.0,0.9323056806869744
112.0,0.9089946592616037
113.0,0.9096876097933277
114.0,0.9038859140991488
115.0,0.942339256848342
116.0,0.9455049314815921
117.0,0.9373839643346856
118.0,0.9778853073681226
119.0,1.0102080093009826
120.0,1.0579033608577344
