Time,NormalisedFlux
0.0,0.8344829914589348
1.0,0.8462070080348857
2.0,0.8183878739829926
3.0,0.7550555202880597
4.0,0.8313912861237062
5.0,0.7966709448733513
6.0,0.9014799474736537
7.0,0.9709870487775499
8.0,1.0599153156037595
9.0,1.0521438562815137
10.0,1.1991710404250646
11.0,1.177031605375327
12.0,1.193727073773956
13.0,1.185262116367023
14.0,1.2127087295378085
15.0,1.1008319848717154
16.0,1.09052181767904
17.0,0.9968803204842486
18.0,0.9304354304093946
19.0,0.9340380217401077
20.0,0.8151485254700555
21.0,0.8623841721054477
22.0,0.7984418726555648
23.0,0.8211392825930572
24.0,0.8424868213495449
25.0,0.8191473102787991
26.0,0.9605878646561492
27.0,0.9877406620964453
28.0,1.0951942452352206
29.0,1.1360672920919737
30.0,1.1817894074135467
31.0,1.2067048261143518
32.0,1.202274342982083
33.0,1.1773085453932848
34.0,1.1369460661557198
35.0,1.0717652788640377
36.0,1.057254618321584
37.0,0.9457274475958747
38.0,0.8809921085063852
39.0,0.8852592935304733
40.0,0.7763427613725767
41.0,0.8310336163591905
42.0,0.7794008516922533
43.0,0.8275559047755526
44.0,0.88704014683293
45.0,0.8648256746765464
46.0,1.006196912138117
47.0,1.0412474280492197
48.0,1.0713259408885734
49.0,1.1565948618283974
50.0,1.1558131668979843
51.0,1.1657869124930023
52.0,1.1979006485220893
53.0,1.159191998054538
54.0,1.1080421989058862
55.0,1.0765817064790644
56.0,0.9742971552846478
57.0,0.995564411857969
58.0,0.9017673029540731
59.0,0.8366552786073583
60.0,0.8237669413334913
61.0,0.8017018740426787
62.0,0.8217864268528935
63.0,0.8667502740698719
64.0,0.8740054779594847
65.0,1.0082801298845696
66.0,1.014016467484628
67.0,1.1189611316162094
68.0,1.1791130010088118
69.0,1.1806399268524228
70.0,1.171441535745564
71.0,1.223141441360887
72.0,1.2199063047895935
73.0,1.1507186548702626
74.0,1.1004761755105072
75.0,0.9837236702785817
76.0,0.9736648579731302
77.0,0.8735305885386606
78.0,0.9123185062425796
79.0,0.8400590246910135
80.0,0.7868965220790017
81.0,0.7759795989313264
82.0,0.8588996491327695
83.0,0.8762127371377955
84.0,0.9158513610541216
85.0,1.0498293983539184
86.0,1.0613221081493067
87.0,1.1340601072032543
88.0,1.1145265285071038
89.0,1.1938036836211716
90.0,1.2124178287970029
91.0,1.2060036988232101
92.0,1.1720817377017356
93.0,1.127407193645667
94.0,0.9740033872341771
95.0,1.0162328392977458
96.0,0.9608540518583168
97.0,0.8464624883572589
98.0,0.8442491096713834
99.0,0.8611635933666306
100.0,0.7904668764855138
101.0,0.783276975044774
102.0,0.8243423995788792
103.0,0.9525820577635936
104.0,0.9651505150666493
105.0,1.0173545557556505
106.0,1.0930735966290737
107.0,1.2358288243293245
108.0,1.214433421123793
109.0,1.3128128002259767
110.0,1.1763118022782297
111.0,1.1867627985749678
112.0,1.1237653210498355
113.0,1.1080685475929786
114.0,1.0142595245155144
115.0,0.9217998466461181
116.0,0.886473757094132
117.0,0.8384380754155424
118.0,0.8067189514732026
119.0,0.8497701377912565
120.0,0.818573354711294
