Time,NormalisedFlux
0.0,1.2229826390471896
1.0,1.215936607599836
2.0,1.2195950757448717
3.0,1.1905514436028035
4.0,1.2262908933933803
5.0,1.132078940660642
6.0,1.0956701396971997
7.0,0.9719057540554928
8.0,0.9498895166091762
9.0,0.8611855196126437
10.0,0.8762077500341329
11.0,0.8215682754426538
12.0,0.7945433206682353
13.0,0.8051303383082227
14.0,0.8588035403549421
15.0,0.8847453055430676
16.0,0.9485020197645561
17.0,1.0433584194912944
18.0,1.0792456605637373
19.0,1.0900450205217302
20.0,1.1721518861182727
21.0,1.2318427825542704
22.0,1.177577899496961
23.0,1.2155964410206057
24.0,1.1395957317295462
25.0,1.1870842610087255
26.0,1.0736504167447993
27.0,0.9623702325043796
28.0,1.0075106097375734
29.0,0.9038285298885944
30.0,0.8644456320228985
31.0,0.7737629321883359
32.0,0.8077679249823679
33.0,0.7327357255909331
34.0,0.9240029166180121
35.0,0.856290900077237
36.0,0.9619565641067976
37.0,1.0436822274909412
38.0,1.0745217493848627
39.0,1.1209096444506421
40.0,1.135439867990335
41.0,1.1774228614159419
42.0,1.1882974213339303
43.0,1.1188700600851889
44.0,1.1410847425128388
45.0,1.0768146058896304
46.0,1.0501748960082167
47.0,0.9971832774990669
48.0,0.9105357304846732
49.0,0.8166693715245675
50.0,0.8263270220262289
51.0,0.7738677663722996
52.0,0.7878654998628261
53.0,0.8516337667583681
54.0,0.848265444947467
55.0,0.9066880723574825
56.0,1.0028003496355122
57.0,1.003306523572534
58.0,1.1266231047900717
59.0,1.2110460532894334
60.0,1.156049804675135
61.0,1.208490291635713
62.0,1.2101774925803528
63.0,1.224045498023916
64.0,1.1736972061266167
65.0,1.0843272447920875
66.0,1.029366350772617
67.0,0.991055216017482
68.0,0.9011400285755768
69.0,0.8626373836229138
70.0,0.8308121135977846
71.0,0.7500408560285854
72.0,0.9028041901851404
73.0,0.8222720122247139
74.0,0.8328786064091829
75.0,0.9554759428958417
76.0,0.9503664454844657
77.0,1.0685180132184977
78.0,1.1135048134216394
79.0,1.1308896930076326
80.0,1.205492814004954
81.0,1.222458338306289
82.0,1.1801576489373482
83.0,1.1378426174575529
84.0,1.1187451957706849
85.0,1.094050962330309
86.0,1.0287364351896402
87.0,0.9749196132123903
88.0,0.9001337446714929
89.0,0.7590248206216428
90.0,0.7959629567193117
91.0,0.7827832067350736
92.0,0.8294809156056621
93.0,0.8269074770986197
94.0,0.8421908291474706
95.0,0.9329730300526853
96.0,1.021947049113146
97.0,1.0395097006936571
98.0,1.1277339464720983
99.0,1.1684531041609245
100.0,1.2081348282714819
101.0,1.1771083812774423
102.0,1.2294728443433443
103.0,1.168229684427228
104.0,1.112116409427343
105.0,1.0794721898038817
106.0,1.0150166885167526
107.0,0.9382834437301306
108.0,0.8895412069681502
109.0,0.8616995851285474
110.0,0.8341737783948799
111.0,0.7353132964637293
112.0,0.8405274678339549
113.0,0.8883076816479267
114.0,0.8902315583644367
115.0,0.965060388683151
116.0,1.0051828256166333
117.0,1.0972160701270237
118.0,1.1008813517312024
119.0,1.118343621352523
120.0,1.1663197944798729
