Time,NormalisedFlux
0.0,0.7983112637574286
1.0,0.9218840303444201
2.0,0.9267416090066897
3.0,0.9490768137372779
4.0,0.9945139441169127
5.0,1.0673099143682885
6.0,1.1438299555912066
7.0,1.193077258766241
8.0,1.1801251206144638
9.0,1.1933838578569436
10.0,1.1382169344973838
11.0,1.0840141915841588
12.0,1.0846236166181888
13.0,1.0253383279008517
14.0,0.920682640452597
15.0,0.9223465688596914
16.0,0.8166393874119441
17.0,0.7433072850736576
18.0,0.8000960468293051
19.0,0.8000711892982285
20.0,0.9202706479670635
21.0,0.823356855895817
22.0,0.9451976326304109
23.0,0.9993601605254359
24.0,1.0108665196484707
25.0,1.0701148256235924
26.0,1.1467923525612924
27.0,1.22824960821305
28.0,1.1672356433307771
29.0,1.1710657474629615
30.0,1.1440266235664056
31.0,1.1265716703688764
32.0,1.052348452707117
33.0,1.0705692602779395
34.0,0.9276146491848012
35.0,0.9174982341147719
36.0,0.8349148774244946
37.0,0.8219638570569279
38.0,0.798970563279702
39.0,0.8594038724968457
40.0,0.8137379262114125
41.0,0.8462771864464371
42.0,0.9947266694861554
43.0,1.025687192795282
44.0,1.0482202548840802
45.0,1.1300539858910927
46.0,1.146617778366246
47.0,1.1266589274901915
48.0,1.2169034785445274
49.0,1.1959055181204254
50.0,1.150901228005857
51.0,1.1400305755266946
52.0,1.0725038962881412
53.0,0.9790368684922025
54.0,0.9692827483682224
55.0,0.8308159547589482
56.0,0.825492446086634
57.0,0.7952646628109467
58.0,0.8676914979303909
59.0,0.7683993635934884
60.0,0.925873148159421
61.0,0.9203825959629854
62.0,0.8882470840192493
63.0,1.0364403456530038
64.0,1.0798364119136452
65.0,1.1754079484725062
66.0,1.2045819263979662
67.0,1.1666693973314108
68.0,1.2111958859668912
69.0,1.182922040893011
70.0,1.1819053889788638
71.0,1.0634489044657593
72.0,1.0413065645765405
73.0,0.9257129257743075
74.0,0.8917905188020789
75.0,0.8951303840265692
76.0,0.798774558078038
77.0,0.7516784435451044
78.0,0.790698761145657
79.0,0.8011220869991722
80.0,0.7853453663528595
81.0,0.8767206750990681
82.0,0.9662807524593809
83.0,1.0805988995466416
84.0,1.1011641224687814
85.0,1.2008291395623394
86.0,1.206952794521304
87.0,1.2335388907066092
88.0,1.1953551100520858
89.0,1.207000327961733
90.0,1.0815502380165671
91.0,1.06887039695831
92.0,1.0335891902290897
93.0,0.9895666323896387
94.0,0.920881105088444
95.0,0.8138212136798584
96.0,0.8037781556045824
97.0,0.8479910165184177
98.0,0.7827427001023687
99.0,0.7624010963734699
100.0,0.8732569510300627
101.0,0.8942503530847289
102.0,1.0174406130810432
103.0,1.0361401115957662
104.0,1.1085870101478263
105.0,1.183591319991433
106.0,1.1718990541485115
107.0,1.178774737624399
108.0,1.253762197219117
109.0,1.1783596144190907
110.0,1.1401343533906212
111.0,1.0654085402629536
112.0,1.0197313079679469
113.0,0.9606089341072404
114.0,0.856513416745517
115.0,0.8258481340539958
116.0,0.826343068042316
117.0,0.7873769458648893
118.0,0.8253782839600289
119.0,0.8452255647950584
120.0,0.8741516064928948
