Time,NormalisedFlux
0.0,1.019790733401436
1.0,1.0312851487715333
2.0,1.1282193428754355
3.0,1.1928926705583205
4.0,1.2006710199323365
5.0,1.1820972255159254
6.0,1.0582258277237135
7.0,1.1631203737538565
8.0,1.1440629776771336
9.0,1.0598972195394925
10.0,1.0084883851225799
11.0,0.9444662962669086
12.0,0.9120794199269298
13.0,0.8409307918114439
14.0,0.8510573880419811
15.0,0.7984875100528448
16.0,0.8139303654808264
17.0,0.8555578426213735
18.0,0.893206518673078
19.0,0.931349638853581
20.0,0.9695544993149985
21.0,0.9799998214930621
22.0,1.1395952241520515
23.0,1.1384274272328054
24.0,1.1772822130512643
25.0,1.1823637927729695
26.0,1.1890405217199773
27.0,1.1857858758939237
28.0,1.1700943704472604
29.0,1.0914179112221953
30.0,1.1209840271593434
31.0,1.0280565523890046
32.0,0.9187208004707018
33.0,0.8616926531341575
34.0,0.8754044284443405
35.0,0.7874515846622262
36.0,0.8124462137444914
37.0,0.807741524185283
38.0,0.8639359670783442
39.0,0.8049202347114944
40.0,0.9498585304035381
41.0,0.9896628087310838
42.0,0.9996250990357755
43.0,1.0618757575104625
44.0,1.1876592614816783
45.0,1.1385216867852443
46.0,1.2134786386747414
47.0,1.163347419804656
48.0,1.1114584233786298
49.0,1.1334132540784365
50.0,1.1031177649962547
51.0,1.0382984701429565
52.0,1.014612275443086
53.0,0.864774738926228
54.0,0.8874298896057639
55.0,0.8305219437552959
56.0,0.8121744450585697
57.0,0.7999105849211406
58.0,0.7796556059087303
59.0,0.8248752390069952
60.0,0.8865909854574013
61.0,0.8726397805919814
62.0,1.0021060610599173
63.0,1.0148545335167938
64.0,1.0491522818611503
65.0,1.1177996866317927
66.0,1.1946526844238758
67.0,1.2573398977615178
68.0,1.2257480614001077
69.0,1.2061935095689094
70.0,1.2134377361059225
71.0,1.1287926632695426
72.0,1.084777497830389
73.0,0.9695602798707168
74.0,0.8918966565477677
75.0,0.9085623679537764
76.0,0.8138635516629434
77.0,0.8198676453151184
78.0,0.8008825119319679
79.0,0.770329993224323
80.0,0.8381266145539239
81.0,0.8746531282490092
82.0,0.9248723906596111
83.0,0.937922948557073
84.0,1.047836273146521
85.0,1.068505052200286
86.0,1.1438633315468747
87.0,1.1609648857798467
88.0,1.2235217076807299
89.0,1.1622251484828565
90.0,1.1856035111635108
91.0,1.149547806284359
92.0,1.1144867176072455
93.0,1.0379589492636292
94.0,0.975077571967099
95.0,0.9157044269879833
96.0,0.918222844094595
97.0,0.8318806043745434
98.0,0.7796961087278822
99.0,0.7457492912001293
100.0,0.8053944700535343
101.0,0.8394665629399792
102.0,0.8347489290984267
103.0,0.8797251751409153
104.0,0.9399820541844618
105.0,1.0598810579326547
106.0,1.10879220938553
107.0,1.1517766141056731
108.0,1.1111384782905889
109.0,1.2150512067768862
110.0,1.1688969218280822
111.0,1.1859753349964197
112.0,1.1762054592771605
113.0,1.097841453973388
114.0,1.0695327933468544
115.0,0.9879359999669589
116.0,0.9273491595042911
117.0,0.9229676002541056
118.0,0.8314440768585433
119.0,0.8322759056899898
120.0,0.8232530413610095
