Time,NormalisedFlux
0.0,1.1858039695217775
1.0,1.202496960669385
2.0,1.077864302745648
3.0,1.098253152159475
4.0,1.0655370172510061
5.0,0.9504928836436387
6.0,0.9176612836787218
7.0,0.871105204383249
8.0,0.7684884692409558
9.0,0.7774891334260253
10.0,0.8854404283983718
11.0,0.817304637877803
12.0,0.9046475005206435
13.0,0.8559934679106995
14.0,0.9633449106957304
15.0,1.0705592130348962
16.0,1.1015817325156232
17.0,1.1952285219002965
18.0,1.1696000226984367
19.0,1.2237862680329115
20.0,1.174595495560645
21.0,1.089909417327542
22.0,1.0966762690675858
23.0,1.073525938620185
24.0,0.9629222355772625
25.0,0.9209884816205128
26.0,0.8460315536961877
27.0,0.838961434115277
28.0,0.819782132751456
29.0,0.7785750477810737
30.0,0.8573398433343205
31.0,0.8009201212497341
32.0,0.8577029525050622
33.0,0.9658304666824948
34.0,1.001553275681177
35.0,1.0639468111303558
36.0,1.1020712070029508
37.0,1.2048765656688236
38.0,1.197754906536501
39.0,1.1638079829657881
40.0,1.182213996784468
41.0,1.1372607890624595
42.0,1.1295114470950958
43.0,1.0517410266562262
44.0,0.9879132627221576
45.0,0.8859374729220129
46.0,0.8282304166810055
47.0,0.7841834081937821
48.0,0.7940895024128606
49.0,0.7361009875683011
50.0,0.8566139324829474
51.0,0.8549278055284119
52.0,0.8909290771483964
53.0,0.9857313951768283
54.0,1.0856025293399574
55.0,1.0340807823021194
56.0,1.1150617780935248
57.0,1.2464563206731736
58.0,1.254300448968799
59.0,1.2109537478775794
60.0,1.1622707866071467
61.0,1.060627564206869
62.0,0.989133188430837
63.0,0.9307892894097118
64.0,0.9153515635613447
65.0,0.8678528089873297
66.0,0.7947192385114668
67.0,0.7409038884498971
68.0,0.8102061201924904
69.0,0.8153089293674717
70.0,0.8301156457783267
71.0,0.9413580011055255
72.0,0.8772475547303118
73.0,1.0452401654810994
74.0,1.0704242297127524
75.0,1.138346423290303
76.0,1.140212377474458
77.0,1.258465450937135
78.0,1.1723805949618453
79.0,1.1684423481029083
80.0,1.1462183293304498
81.0,1.0929905763393792
82.0,1.041703419867733
83.0,0.996600231631549
84.0,0.8822599191334248
85.0,0.8675966687017508
86.0,0.8108034764907356
87.0,0.7804797683539665
88.0,0.7786208252041794
89.0,0.8349940714352337
90.0,0.8822576149698127
91.0,0.9866327247466665
92.0,0.9903326726739398
93.0,1.0580896225550367
94.0,1.182661068260885
95.0,1.063303148029193
96.0,1.1548512664010868
97.0,1.2290379272455065
98.0,1.2276530591633168
99.0,1.2167069019964265
100.0,1.1419701210058197
101.0,1.0779248436638775
102.0,0.9359007232923949
103.0,0.908690652209132
104.0,0.876460039736178
105.0,0.8076292771747078
106.0,0.8017866690074498
107.0,0.815095971663102
108.0,0.7546508774908447
109.0,0.8154756526407525
110.0,0.833273979992054
111.0,0.9547422526278929
112.0,1.0206333201673898
113.0,1.0797623293866214
114.0,1.1432682292357443
115.0,1.1650677129992315
116.0,1.1836678575611657
117.0,1.225020598155385
118.0,1.1662956108286593
119.0,1.2039771726848278
120.0,1.1615563209033664
