Time,NormalisedFlux
0.0,0.9952962986642179
1.0,0.9085370786055652
2.0,0.9000005758747067
3.0,0.8278309499277233
4.0,0.8177659273976977
5.0,0.8296578355997515
6.0,0.8656307238665889
7.0,0.879907502727023
8.0,0.9351278565031518
9.0,0.9985579847564862
10.0,1.112741328801179
11.0,1.1353260446258924
12.0,1.1746888444513934
13.0,1.2048149550798757
14.0,1.230414306696597
15.0,1.2415749556472262
16.0,1.1777310651265422
17.0,1.1180248626956935
18.0,1.040779378125793
19.0,0.943836893596519
20.0,0.9623026437766931
21.0,0.8794995165598319
22.0,0.8393311633142471
23.0,0.8009231443032845
24.0,0.8097821222062352
25.0,0.7592818664690135
26.0,0.9010227145146671
27.0,0.8464190870479609
28.0,0.9773570700247376
29.0,1.0338402778846802
30.0,1.0834729241959489
31.0,1.0657553893859335
32.0,1.2169405304255194
33.0,1.1875525936511713
34.0,1.175601397680081
35.0,1.238332173648822
36.0,1.0578026770191191
37.0,1.0994157393226403
38.0,1.0530283498386857
39.0,1.0261452099120336
40.0,0.9218967040953935
41.0,0.8788264054118611
42.0,0.8477049130949236
43.0,0.8899217835710043
44.0,0.858300476653338
45.0,0.8374216921831561
46.0,0.833341041088664
47.0,0.8818468945409126
48.0,0.9617439211293912
49.0,0.952450620804922
50.0,1.1064854434818665
51.0,1.1273843215193564
52.0,1.1507764221790002
53.0,1.1833155575996963
54.0,1.1836485034981092
55.0,1.151653452666376
56.0,1.211669007104033
57.0,1.092314100127042
58.0,1.1340274493693492
59.0,1.0407617299971976
60.0,0.9207601390219224
61.0,0.9577665196636139
62.0,0.7891986594242288
63.0,0.8420868995543301
64.0,0.7952298354176534
65.0,0.8076514121347735
66.0,0.833163984729338
67.0,0.9248978166667197
68.0,0.9621760569597125
69.0,0.9672201204508287
70.0,1.0438590857182903
71.0,1.1174623892338325
72.0,1.1520080060973459
73.0,1.2175686028287793
74.0,1.232175461022968
75.0,1.189515770854694
76.0,1.0429006820985158
77.0,1.1084397281488843
78.0,1.1384706576595185
79.0,1.0038088303551123
80.0,0.9995271084527171
81.0,0.8746450721529911
82.0,0.82032044222455
83.0,0.8461025185989705
84.0,0.7695748405596609
85.0,0.8401742314674809
86.0,0.8862415733128293
87.0,0.8490295731649418
88.0,0.9661488485018591
89.0,1.0077210448680645
90.0,1.06343026966694
91.0,1.0922837175107656
92.0,1.1932205744743756
93.0,1.2500729837808913
94.0,1.2138350229636292
95.0,1.1960935609060102
96.0,1.1994648087663087
97.0,1.1497376133460686
98.0,1.102532447252527
99.0,1.0087212830742769
100.0,0.9302790561013078
101.0,0.9070494398960813
102.0,0.8258435176934862
103.0,0.7938120933890169
104.0,0.7812024521262118
105.0,0.801992944091353
106.0,0.8264596689829314
107.0,0.859312789183128
108.0,0.8491019346927152
109.0,0.9442197467719604
110.0,1.0424551188249642
111.0,1.1693011399466142
112.0,1.1252134018014603
113.0,1.1778532374029678
114.0,1.192871818678993
115.0,1.181571022026343
116.0,1.1717116024504513
117.0,1.1130389240561036
118.0,1.0162493439034417
119.0,1.0480901276615409
120.0,0.9082425745001559
