Time,NormalisedFlux
0.0,0.9678567288461267
1.0,1.0778900465136603
2.0,1.092716530320303
3.0,1.1813063437932592
4.0,1.1856004145643215
5.0,1.2289545079777877
6.0,1.1960069148585855
7.0,1.1246533868403006
8.0,1.077147600525202
9.0,1.0955476931599781
10.0,0.9807707429785807
11.0,0.8966694559988053
12.0,0.7963614548639293
13.0,0.7647095765613006
14.0,0.8179216019963731
15.0,0.772483962311656
16.0,0.855607862186082
17.0,0.904171144810392
18.0,0.9289873515807275
19.0,1.021680263089254
20.0,1.0535179659322818
21.0,1.1247123117959301
22.0,1.1868198697738954
23.0,1.155592475734963
24.0,1.221343674947102
25.0,1.1930070984654113
26.0,1.1285062650994448
27.0,1.0852148755217843
28.0,0.9812392793681357
29.0,0.958243398055282
30.0,0.9369366969149789
31.0,0.9105955933609623
32.0,0.7897871047362
33.0,0.7967638189380771
34.0,0.8151517724511119
35.0,0.8538464907689043
36.0,0.8788973030601542
37.0,0.9877874627733725
38.0,0.9923111033957516
39.0,1.04885220207862
40.0,1.0809039332048787
41.0,1.1751589695545088
42.0,1.1813382356268738
43.0,1.2018528016356933
44.0,1.1847372651967445
45.0,1.1569079143237062
46.0,1.125271980306054
47.0,1.0576531893477867
48.0,0.9443671602343077
49.0,0.972638192520504
50.0,0.8360035908194895
51.0,0.8273694869363093
52.0,0.7788462055085549
53.0,0.8239810692774533
54.0,0.8028140487656268
55.0,0.9347182519430788
56.0,0.9128854207957781
57.0,0.9437625999857129
58.0,1.0872824453481427
59.0,1.067113708551486
60.0,1.1214888898320057
61.0,1.1253941199834196
62.0,1.2152004894418587
63.0,1.1950135056660391
64.0,1.1382441167847495
65.0,1.1324067934486137
66.0,1.0219604022035131
67.0,1.049042032753833
68.0,0.906959764273244
69.0,0.8971458151810088
70.0,0.8895003408540678
71.0,0.797174962283945
72.0,0.8125022387758571
73.0,0.8061790512688853
74.0,0.750131950200385
75.0,0.9231218295200389
76.0,0.9640526875450608
77.0,1.0519240935518153
78.0,1.062809029863269
79.0,1.099610960429878
80.0,1.2028175813174273
81.0,1.1408653479370445
82.0,1.2307641959126852
83.0,1.1351298748150669
84.0,1.107836338096817
85.0,1.0887521317322226
86.0,1.0007818895712433
87.0,0.9687405625919698
88.0,0.8809492211540572
89.0,0.8650173770881605
90.0,0.8481879020667171
91.0,0.8361749382151732
92.0,0.8260217491537568
93.0,0.8390770880452206
94.0,0.956191287594756
95.0,1.0026200044459461
96.0,1.1143422601437099
97.0,1.0471716346351019
98.0,1.1406255034340793
99.0,1.2218052975733502
100.0,1.237371967191872
101.0,1.214524920203142
102.0,1.185603549636942
103.0,1.1353466420233254
104.0,1.0838766393040964
105.0,0.9373384220255612
106.0,0.9217964179954178
107.0,0.8745855346239507
108.0,0.7757396458173991
109.0,0.8106503193880463
110.0,0.7857804172329501
111.0,0.7675327616098121
112.0,0.830094551374653
113.0,0.8297578903223413
114.0,0.9639602051241063
115.0,1.056758286559628
116.0,1.0652797942453598
117.0,1.1446484810946267
118.0,1.0791436584110448
119.0,1.1840091805513488
120.0,1.1832724038401812
