Time,NormalisedFlux
0.0,0.8991768008521641
1.0,0.8561390777373828
2.0,0.9697598932942203
3.0,1.0382964972806303
4.0,1.0623951527434303
5.0,1.1426692945364676
6.0,1.198486229151972
7.0,1.179969069100436
8.0,1.13146442856652
9.0,1.233869385626655
10.0,1.1644257755945564
11.0,1.1086091473914486
12.0,1.076476670428397
13.0,1.0343150627781381
14.0,0.9542797026676514
15.0,0.9764232182986226
16.0,0.8854433831952457
17.0,0.8598058562892394
18.0,0.8189454327390459
19.0,0.7948692373321583
20.0,0.8500470790347407
21.0,0.841019837423046
22.0,0.8653610370233782
23.0,0.993389828437681
24.0,1.0264718092234983
25.0,1.0182920491741974
26.0,1.1005474406316478
27.0,1.1042558310789623
28.0,1.203413419920136
29.0,1.2042290883742588
30.0,1.2126847531046214
31.0,1.2132647156396472
32.0,1.1240223734989734
33.0,1.1597183177852477
34.0,1.0131704672302482
35.0,1.003160768760896
36.0,0.8852458032708882
37.0,0.9072454779827958
38.0,0.847407567892265
39.0,0.7620381996346997
40.0,0.8127103845206566
41.0,0.8417894855345374
42.0,0.8499427660632377
43.0,0.88513431873645
44.0,0.9232306160369985
45.0,0.9219444520010137
46.0,1.0820019950939883
47.0,1.1245638321953921
48.0,1.1684307194432086
49.0,1.188415763938164
50.0,1.206629680402205
51.0,1.1716672606488168
52.0,1.1637379134064376
53.0,1.1528021291740695
54.0,1.1752988731407439
55.0,1.0602693735011837
56.0,0.9951897000540826
57.0,0.9990436923692964
58.0,0.8203935993482122
59.0,0.798913633861705
60.0,0.8084162376820158
61.0,0.8060723753788285
62.0,0.7418203614885028
63.0,0.8729370705632334
64.0,0.8979981729307206
65.0,0.948477512376563
66.0,1.0033595583024335
67.0,1.0156703242121596
68.0,1.0941724628154321
69.0,1.1950824353701335
70.0,1.1659391944500717
71.0,1.2253503087695157
72.0,1.2074533206657638
73.0,1.227256749708402
74.0,1.1397969022629781
75.0,1.107335619444924
76.0,1.0812675287723679
77.0,0.994098656918016
78.0,0.9583091167801561
79.0,0.8872506006428199
80.0,0.8177465858223207
81.0,0.8043954246070658
82.0,0.8419133748414713
83.0,0.7561789181638999
84.0,0.762894095523341
85.0,0.8338727771149629
86.0,0.9096438194974292
87.0,0.9996495801534286
88.0,0.9982380711267891
89.0,1.0729310866283932
90.0,1.1445309655983122
91.0,1.1971051979209468
92.0,1.1905002625386192
93.0,1.2450949411565195
94.0,1.1475387144289115
95.0,1.1924711315646903
96.0,1.116702225380186
97.0,1.0309790383038235
98.0,1.046238132183342
99.0,0.9198596032189865
100.0,0.9538369017831227
101.0,0.8637670713388461
102.0,0.804367375879915
103.0,0.7624911099750877
104.0,0.792018659296082
105.0,0.7802435157938662
106.0,0.807729745551911
107.0,0.9039135259947955
108.0,0.9492686697627721
109.0,0.9574658247586686
110.0,1.1010876164752121
111.0,1.0861904228057584
112.0,1.1738487096573078
113.0,1.125582589520978
114.0,1.198834690378873
115.0,1.163738596376577
116.0,1.1562811210676733
117.0,1.1558364416479319
118.0,1.2104046838407954
119.0,1.0006409575449722
120.0,0.9592148740918113
