Time,NormalisedFlux
0.0,1.1396327040194962
1.0,1.1131232863860876
2.0,1.0688717617175958
3.0,1.0358999281145382
4.0,0.9350384295461598
5.0,0.8615924383864373
6.0,0.7978494466673127
7.0,0.8626892413851492
8.0,0.7288491410017689
9.0,0.8461269125843168
10.0,0.8516408807284268
11.0,0.8858294365665461
12.0,0.8768929458037888
13.0,0.9910232829157488
14.0,1.1013594675565503
15.0,1.0756733774781033
16.0,1.1234562840525721
17.0,1.169523295595242
18.0,1.153025925317391
19.0,1.1488248691867569
20.0,1.1936554638543386
21.0,1.1467748012978443
22.0,1.090615185180393
23.0,1.0537814096457578
24.0,0.9837758995146785
25.0,0.900890305504032
26.0,0.8657166893960254
27.0,0.8750714044122057
28.0,0.7966929720464708
29.0,0.7550065309545875
30.0,0.8566179600750357
31.0,0.8080278250156122
32.0,0.8997115219584082
33.0,0.9766882418116012
34.0,1.0575682806213862
35.0,1.092134107165773
36.0,1.122739257366663
37.0,1.147042513687892
38.0,1.1684492979749521
39.0,1.1994095093986048
40.0,1.226199716056726
41.0,1.11614388913272
42.0,1.0707029491728337
43.0,1.0861813726744234
44.0,1.0096061023389924
45.0,0.9506561972527047
46.0,0.8541288741465074
47.0,0.8142709959729464
48.0,0.8384661886274052
49.0,0.7350591506681327
50.0,0.8038451588686853
51.0,0.8589434560860593
52.0,0.8677696275661081
53.0,0.823205974274829
54.0,0.9284883447617452
55.0,1.0564740187598094
56.0,1.0837800239161461
57.0,1.1023037097667667
58.0,1.1995154806464503
59.0,1.1644117453332368
60.0,1.1744641175933221
61.0,1.1974950777064977
62.0,1.1256791531070849
63.0,1.1042003789368502
64.0,1.006210330650755
65.0,0.9573286580621959
66.0,0.9097384695850034
67.0,0.8831255765790788
68.0,0.7822982272703406
69.0,0.7873057059205307
70.0,0.7803669557927183
71.0,0.8028937581951064
72.0,0.8680054772248104
73.0,0.9617363320582111
74.0,0.9386476171533459
75.0,1.0160485032732587
76.0,1.0742883662199814
77.0,1.1095724958124278
78.0,1.1934100450157703
79.0,1.172259490091459
80.0,1.1630146100064906
81.0,1.2355682876404455
82.0,1.192436108513222
83.0,1.0866956725261128
84.0,1.0717951448826077
85.0,0.9596603110546266
86.0,0.9497770562034948
87.0,0.8763082174592284
88.0,0.8876735856114726
89.0,0.804260673935968
90.0,0.792449894687541
91.0,0.785666345883449
92.0,0.8655637986559361
93.0,0.8900220508155321
94.0,0.9308679786461562
95.0,0.9794063117080849
96.0,0.9847769613760794
97.0,1.0701458017107417
98.0,1.1562449610276546
99.0,1.1905339017373404
100.0,1.219489793938199
101.0,1.214752094546507
102.0,1.2179128397884784
103.0,1.1304339220879254
104.0,1.065993194953548
105.0,1.0605726460837641
106.0,0.9840478328887595
107.0,0.9187379078137702
108.0,0.8900500802807921
109.0,0.8766937553390763
110.0,0.8182826162106074
111.0,0.7814421269265643
112.0,0.7612633141570588
113.0,0.8508849109441305
114.0,0.8741849561921672
115.0,0.922526340583239
116.0,1.0504681769478719
117.0,1.0676720984373196
118.0,1.1207626360130476
119.0,1.1744293391611225
120.0,1.181683932055387
