Time,NormalisedFlux
0.0,1.01184180369423
1.0,1.004714233320067
2.0,1.0008746923903367
3.0,0.9990047108173875
4.0,0.9839481807157845
5.0,0.9866100811692693
6.0,0.9754630954691079
7.0,0.9700455105244126
8.0,0.9511993162657552
9.0,0.9300763570987279
10.0,0.9706402143561511
11.0,0.932608681202744
12.0,0.9317194362728395
13.0,0.9334732758529413
14.0,0.9607860430551516
15.0,0.9412344398285878
16.0,0.9457859908788616
17.0,0.9248772800759852
18.0,0.8916284011089449
19.0,0.910333885962088
20.0,0.9175471459574394
21.0,0.9641394989105448
22.0,0.9507247006295015
23.0,1.0073184444322212
24.0,1.0264481997286357
25.0,1.0562517605241788
26.0,1.0975771320873549
27.0,1.0738773197183993
28.0,1.0802629075481855
29.0,1.088733958930478
30.0,1.0477903943771294
31.0,1.0441109049258805
32.0,1.106313912577192
33.0,1.0878552945322855
34.0,1.0332185622605472
35.0,1.0596325166214071
36.0,1.0712019422751562
37.0,1.0254605055445247
38.0,1.041522276785746
39.0,1.0295240896123417
40.0,1.0327271326512035
41.0,1.0188223155223897
42.0,1.000180292959552
43.0,0.9797285597061123
44.0,1.0081960953008613
45.0,0.9907390854990953
46.0,1.0113206133266854
47.0,1.0176605893782271
48.0,0.9917053966819588
49.0,0.9828979374755966
50.0,0.9749363574783696
51.0,1.0029164009063842
52.0,0.9715344497740626
53.0,0.9435804904984316
54.0,0.9491052834477116
55.0,0.940290211247119
56.0,0.9649505625985133
57.0,0.9505845997694822
58.0,0.9602697138414051
59.0,0.9498144887212938
60.0,0.9174526447803637
61.0,0.9069919336254751
62.0,0.9097515225216612
63.0,0.9158065465835112
64.0,0.9244770441229357
65.0,0.9534221327130504
66.0,0.8957943566394738
67.0,0.9711396207432996
68.0,0.9881372076650948
69.0,1.0622461772170446
70.0,1.0617128677884335
71.0,1.0837410822260438
72.0,1.116226648641914
73.0,1.1099749205181886
74.0,1.0769464516114318
75.0,1.0822259784867554
76.0,1.039403428843151
77.0,1.0546226494753148
78.0,1.039090910870481
79.0,1.0293306850431716
80.0,1.0351926927490684
81.0,1.0582553051030201
82.0,1.018241745339094
83.0,1.0182521475037785
84.0,1.0222015000827893
85.0,1.0274121031371586
86.0,0.9964193576129613
87.0,1.0304522141313923
88.0,0.9651381488217087
89.0,0.9838544891476677
90.0,0.9899853964022082
91.0,1.0109822143349538
92.0,0.9856211609335491
93.0,0.9896684332668967
94.0,0.9816580771637335
95.0,0.9947347860618923
96.0,0.9660243118071987
97.0,0.9674543815835575
98.0,0.9390477733088519
99.0,0.9615446869564174
100.0,0.9500912788586736
101.0,0.9856508379891884
102.0,0.9575099711623286
103.0,0.9404354498002019
104.0,0.9282870984695331
105.0,0.9203526834512766
106.0,0.8962108585478336
107.0,0.9102668160470617
108.0,0.8866228737528155
109.0,0.9069278009005898
110.0,0.9427767804517568
111.0,0.9317594874580073
112.0,0.9934691166069249
113.0,1.0230087466613442
114.0,1.0737676920245827
115.0,1.1167495430840755
116.0,1.1211526544294095
117.0,1.0925833288943676
118.0,1.0728913813353311
119.0,1.0830204713108555
120.0,1.0408701141083556
