Time,NormalisedFlux
0.0,1.128205125555471
1.0,1.101938305835255
2.0,1.0909989802555564
3.0,0.9575750227841151
4.0,0.8915799746089342
5.0,0.871149717944948
6.0,0.8261418674345973
7.0,0.8468840258337651
8.0,0.7874852968758899
9.0,0.7977975220652042
10.0,0.8045510097627215
11.0,0.8965456159935802
12.0,0.9693817878249629
13.0,1.0218430923375268
14.0,1.0256105556894606
15.0,1.1482398794896571
16.0,1.1827445790780826
17.0,1.219955215998765
18.0,1.1862053372430281
19.0,1.1775454922749518
20.0,1.2075729386473197
21.0,1.0670109216472028
22.0,1.0915499831996212
23.0,1.026811563385902
24.0,0.9607331630446936
25.0,0.988218793031289
26.0,0.8291740746832373
27.0,0.831069536830194
28.0,0.8483877239245515
29.0,0.8377925234071582
30.0,0.8217047895153452
31.0,0.8241855594704272
32.0,0.9439847166119341
33.0,1.0115656538104496
34.0,1.0917499307952743
35.0,1.0400455014840273
36.0,1.1968695823305908
37.0,1.2031323187781064
38.0,1.143835261137602
39.0,1.1989347843397034
40.0,1.1696788268418201
41.0,1.1050935945249802
42.0,1.092172532182138
43.0,1.0532081555855137
44.0,0.9360695402521084
45.0,0.8970850106019698
46.0,0.8593490729033607
47.0,0.8426530590570022
48.0,0.80704911230698
49.0,0.7966758607163491
50.0,0.8225518728908359
51.0,0.8730482204461263
52.0,0.9035487962859391
53.0,1.000918550758795
54.0,1.0441293178713076
55.0,1.0915179097607166
56.0,1.1405023480756238
57.0,1.163776498747587
58.0,1.1784123100874713
59.0,1.1581176585042157
60.0,1.251664386322897
61.0,1.193038643151962
62.0,1.1106417820083643
63.0,1.0600789599396965
64.0,0.9930884607737499
65.0,0.8853071222619536
66.0,0.8832043325171818
67.0,0.8707465257306549
68.0,0.8067427518513645
69.0,0.8409243955939111
70.0,0.7777053803592764
71.0,0.8267695280008234
72.0,0.8661807796873413
73.0,0.9346859901984118
74.0,1.0037430514815344
75.0,1.0808455071340766
76.0,1.1639789094061426
77.0,1.2213031774814784
78.0,1.1775398426677561
79.0,1.166698771262129
80.0,1.2312876865082054
81.0,1.149815798446166
82.0,1.110936098640989
83.0,1.0568633952057407
84.0,1.0231762581781227
85.0,1.0009075952290012
86.0,0.8661415216413848
87.0,0.8277963244364606
88.0,0.815031527028882
89.0,0.7810987172570348
90.0,0.7985628232455926
91.0,0.876367791415474
92.0,0.8665129950928638
93.0,0.9098240690399796
94.0,1.0094818723471957
95.0,1.0242468657730446
96.0,1.1032710059904576
97.0,1.1613787819441461
98.0,1.2224924894564444
99.0,1.1654458252879585
100.0,1.2164509724400472
101.0,1.2297298485682355
102.0,1.1417528179124876
103.0,1.090335365406964
104.0,1.0471294750732776
105.0,0.9243598298525223
106.0,0.9038838502628143
107.0,0.8818431617208441
108.0,0.831058646316692
109.0,0.7585681513805338
110.0,0.7838593441143769
111.0,0.8005126341932494
112.0,0.8381516675708047
113.0,0.9106725406393078
114.0,0.9512085970051288
115.0,1.0157836926520425
116.0,1.1017320792169332
117.0,1.1217863669740775
118.0,1.2340138102251104
119.0,1.1522273381517922
120.0,1.1552706873804004
