Time,NormalisedFlux
0.0,1.2027235599845885
1.0,1.1945145515527593
2.0,1.1101628556392353
3.0,1.1644811972600386
4.0,1.1636814794932746
5.0,1.0940731802473653
6.0,1.0605821618711175
7.0,0.9911888391994138
8.0,0.8608087791980763
9.0,0.8932498718789114
10.0,0.8416197155976554
11.0,0.7520793749702923
12.0,0.796125233093364
13.0,0.7785181105451959
14.0,0.8542872112882868
15.0,0.984015855249695
16.0,0.9442295267129217
17.0,1.0141063314529266
18.0,1.0978275781747036
19.0,1.1950335085661645
20.0,1.2206039372338473
21.0,1.2291045834100336
22.0,1.2122365725733657
23.0,1.188991049656545
24.0,1.1230082958234684
25.0,1.0880595014620569
26.0,0.987776419532434
27.0,0.9214571996801513
28.0,0.8741285045880849
29.0,0.844923687290708
30.0,0.8058186470013857
31.0,0.816090962802182
32.0,0.8227606109809718
33.0,0.8055564853773968
34.0,0.8531104196192124
35.0,0.9204899272086537
36.0,0.9779837170860396
37.0,1.046900079331472
38.0,1.1038636895700584
39.0,1.1526622657735601
40.0,1.1951081001414996
41.0,1.2864311122259577
42.0,1.2353152670637069
43.0,1.1838239171624279
44.0,1.0444171387167267
45.0,1.0281500037870586
46.0,0.9586767270489233
47.0,0.9700571249124298
48.0,0.8478173527622647
49.0,0.7947927196040416
50.0,0.761766379728679
51.0,0.811154479833627
52.0,0.7710583040694936
53.0,0.8515708996837904
54.0,0.9219382137251426
55.0,0.9456275133274628
56.0,1.0425141573614944
57.0,1.0382002421249505
58.0,1.1136222373426423
59.0,1.15714966279849
60.0,1.1791153174688143
61.0,1.2030262792158837
62.0,1.1928810824762188
63.0,1.1945634149356752
64.0,1.1202924217892467
65.0,1.027372719768127
66.0,1.0034381665416523
67.0,0.936750994669106
68.0,0.9034441852663017
69.0,0.8215663617107826
70.0,0.786059231908661
71.0,0.8193926281827606
72.0,0.8048559165690073
73.0,0.8250049116271667
74.0,0.8712004794498442
75.0,0.9570720538596776
76.0,1.0437777431007138
77.0,1.1065603388527754
78.0,1.1265510223034372
79.0,1.0927661310461507
80.0,1.2177672790405125
81.0,1.130877164074176
82.0,1.16330698231892
83.0,1.139964596951571
84.0,1.0851677514066547
85.0,1.0430411169897944
86.0,0.9329851730503533
87.0,0.9431841391124817
88.0,0.8864726747331042
89.0,0.8106401219201153
90.0,0.8418914255277826
91.0,0.8355602180143047
92.0,0.7653107990743355
93.0,0.9124811403808045
94.0,0.9824294338393499
95.0,1.0082530037030841
96.0,1.0344315421406742
97.0,1.1288337061059588
98.0,1.163644725306287
99.0,1.200115268674169
100.0,1.2429630777712461
101.0,1.192495697105237
102.0,1.1193372209552692
103.0,1.1109481411618582
104.0,1.0269945124383655
105.0,0.9618531848862085
106.0,0.9258513898480182
107.0,0.9627703816771278
108.0,0.7972674336082255
109.0,0.8030620975185678
110.0,0.8181650197798226
111.0,0.8547283325179155
112.0,0.8642953110578744
113.0,0.839117987709733
114.0,0.962549505954353
115.0,0.9945755278955445
116.0,1.0534415109218283
117.0,1.1231000462697254
118.0,1.1336498701151065
119.0,1.2260948712875788
120.0,1.1898256705372177
