Time,NormalisedFlux
0.0,1.1454553775641596
1.0,1.2029774071312
2.0,1.1699485099187414
3.0,1.1854748340864947
4.0,1.176188777311468
5.0,1.102483098205375
6.0,1.0766056346429052
7.0,1.0215650822917879
8.0,1.031318411185321
9.0,0.88424879698119
10.0,0.8167625029878899
11.0,0.8135829572113857
12.0,0.8072229006597278
13.0,0.8295045962883721
14.0,0.8015783252235912
15.0,0.8495251519715818
16.0,0.8642890647484766
17.0,0.9149108518964837
18.0,0.9603381816475435
19.0,1.0641643652642032
20.0,1.1140925418292134
21.0,1.1074147690458775
22.0,1.220858516192743
23.0,1.115627794709651
24.0,1.1449911377417223
25.0,1.175454292020461
26.0,1.166545619833967
27.0,1.0826128779903348
28.0,0.9555957562414538
29.0,1.0285461781885399
30.0,0.9283161619805069
31.0,0.8385938729042037
32.0,0.8098383378147772
33.0,0.762333335209251
34.0,0.8261576135956121
35.0,0.8201994706134046
36.0,0.8012927266598219
37.0,0.8773259105720943
38.0,0.8842112627052919
39.0,0.9703130375829078
40.0,1.057638110141217
41.0,1.0584648603489197
42.0,1.133206097123761
43.0,1.2492276188150284
44.0,1.1331712999875703
45.0,1.2312779387343828
46.0,1.1388768461884582
47.0,1.1488258457373717
48.0,1.147847725622508
49.0,1.053847313016748
50.0,0.9749464347103396
51.0,0.9716456905879266
52.0,0.857037719261822
53.0,0.8742273612336962
54.0,0.8289862264952544
55.0,0.7949928463816079
56.0,0.8771447990155273
57.0,0.8450124010690019
58.0,0.8618097172136046
59.0,0.8859064830540393
60.0,0.9783099366633143
61.0,1.0446692981876247
62.0,1.0306750977549959
63.0,1.1156824130392384
64.0,1.2107873385885513
65.0,1.2712739139545866
66.0,1.2571252100823416
67.0,1.1735230044456686
68.0,1.1133886746579789
69.0,1.0982037062085168
70.0,1.0385690304503816
71.0,0.9978119030677622
72.0,0.9426274733141919
73.0,0.8748875957265034
74.0,0.8341173885709912
75.0,0.8096521096986894
76.0,0.8908840381944292
77.0,0.7901246732783109
78.0,0.8304343946534475
79.0,0.8347320909403148
80.0,0.9292944299945761
81.0,1.0206695181148793
82.0,1.0059543587811388
83.0,1.1305024757622961
84.0,1.1949908503788325
85.0,1.1396623257453518
86.0,1.2636064626610712
87.0,1.2207905763576525
88.0,1.2505599803667944
89.0,1.0882873837852007
90.0,1.1190654341658994
91.0,1.0744285172647239
92.0,0.9740631583703669
93.0,0.9383390724115875
94.0,0.8485683024998409
95.0,0.7849382186901009
96.0,0.8099183932036168
97.0,0.810721481489673
98.0,0.7788959244321131
99.0,0.8301176199731578
100.0,0.8703572768420821
101.0,0.9275942153871236
102.0,0.9533845021275124
103.0,1.009508570328226
104.0,1.1333734799562982
105.0,1.105428946700339
106.0,1.1258786652930284
107.0,1.2184498653211857
108.0,1.2022661877979108
109.0,1.1891922258564986
110.0,1.1901779915941237
111.0,1.1042194672893575
112.0,1.0723834087085828
113.0,0.982389999958316
114.0,0.8593038021984353
115.0,0.8406433545864886
116.0,0.8265711856081224
117.0,0.8077506122839672
118.0,0.8325379533536289
119.0,0.8326783252058303
120.0,0.8321087773606082
