Time,NormalisedFlux
0.0,0.8553863234318627
1.0,0.8809005328174666
2.0,0.8939796179454202
3.0,1.02208179045686
4.0,1.0021756097669656
5.0,1.1239964397305644
6.0,1.0782633361569083
7.0,1.2416324720131242
8.0,1.17595322987099
9.0,1.2067825082821795
10.0,1.1447708051811059
11.0,1.1324962138334143
12.0,1.1154178760838371
13.0,1.023186864760949
14.0,0.9623917596023137
15.0,0.9235889835079787
16.0,0.9033289154303669
17.0,0.8393152053810014
18.0,0.7711391081381299
19.0,0.8245990262851254
20.0,0.8119944594737457
21.0,0.8123094933348008
22.0,0.8846079677683814
23.0,0.9139060121819117
24.0,0.9765978427241746
25.0,1.0179463434754163
26.0,1.0511157759310354
27.0,1.1313749180610924
28.0,1.1309222462677275
29.0,1.1525384927694817
30.0,1.2103160738761087
31.0,1.1734273364959238
32.0,1.1864178650972304
33.0,1.149588378151269
34.0,1.128005384744483
35.0,1.0351889404151593
36.0,0.9991202604670314
37.0,0.9611170990297944
38.0,0.8904878747851087
39.0,0.8331287413652676
40.0,0.8319894122339244
41.0,0.7408336814617908
42.0,0.7644422612211611
43.0,0.835553363655544
44.0,0.8895997791087072
45.0,0.9265928555337476
46.0,0.9174200237092073
47.0,1.0225697430087215
48.0,1.056049274217795
49.0,1.0692709785226266
50.0,1.15765652390377
51.0,1.2047238282659425
52.0,1.1486566648584144
53.0,1.2172028615063406
54.0,1.198909013359943
55.0,1.1396713551011195
56.0,1.124329150828427
57.0,1.0109615744620608
58.0,1.040093705907134
59.0,0.9372414666028371
60.0,0.8668864110691513
61.0,0.8405213771736304
62.0,0.853698045607743
63.0,0.8155079512456694
64.0,0.7959994710031025
65.0,0.7895255031011724
66.0,0.8283758978723973
67.0,0.9344706278777947
68.0,0.9470851677932607
69.0,1.0436580150896961
70.0,1.0632166017338436
71.0,1.1326285083021128
72.0,1.150954799200803
73.0,1.1975965203944472
74.0,1.1660307387244413
75.0,1.217232143122053
76.0,1.2493069961277572
77.0,1.110316903288428
78.0,1.1452136893091958
79.0,0.9739535953854574
80.0,0.9990234700797697
81.0,0.9593824011698616
82.0,0.9283365796077014
83.0,0.815230919852552
84.0,0.8538742967773338
85.0,0.7578866421924286
86.0,0.7910149012855691
87.0,0.7959274886288003
88.0,0.8423430670714275
89.0,0.8469728497381386
90.0,0.9881818986038943
91.0,1.0194194421979017
92.0,1.048240438798982
93.0,1.0783217795421443
94.0,1.14180350716148
95.0,1.2130676915702754
96.0,1.2050433812627102
97.0,1.1581536649939992
98.0,1.1661496223952112
99.0,1.1191826109030267
100.0,1.0599121561153817
101.0,1.0067713291464626
102.0,1.0245304238073243
103.0,0.928898332258781
104.0,0.8445650789527229
105.0,0.846243727140572
106.0,0.8501459635177817
107.0,0.8335653101700318
108.0,0.7662354105549525
109.0,0.7276448295296372
110.0,0.9070524677398477
111.0,0.9422520386050472
112.0,0.9200354568804825
113.0,0.9898239650040578
114.0,1.0257361760073167
115.0,1.0365639687066057
116.0,1.1611033430682038
117.0,1.1592265051997468
118.0,1.173054356119375
119.0,1.208724242588463
120.0,1.1699966286788508
