Time,NormalisedFlux
0.0,0.9218877238913304
1.0,0.9357839453062778
2.0,0.9862111347726039
3.0,1.0247104054879628
4.0,1.0215324011063693
5.0,1.0747312838501204
6.0,1.101283086951601
7.0,1.0860845724169297
8.0,1.0961340136337545
9.0,1.0672944470092323
10.0,1.101990983483352
11.0,1.0446094617711288
12.0,1.0535292533232525
13.0,1.0540622666856645
14.0,1.064824392103445
15.0,1.0659781708187632
16.0,1.0676579478372255
17.0,1.053960179925067
18.0,1.0469945994831016
19.0,1.0459267469252316
20.0,1.0140282748820553
21.0,1.0102633949128423
22.0,0.9954768490970425
23.0,1.0092235923879678
24.0,1.0224664970542299
25.0,1.042159630234294
26.0,1.0013921867199809
27.0,1.0006518751124427
28.0,0.9924178777471152
29.0,1.0121242748500063
30.0,0.9573676862053715
31.0,1.0008136748275023
32.0,0.9644209834916642
33.0,0.9548094683440601
34.0,0.9471244668419584
35.0,0.9230381963050943
36.0,0.9526699788345925
37.0,0.9394722424967762
38.0,0.9644622477469675
39.0,0.9796962698903307
40.0,0.9636150513006524
41.0,0.9572540802942411
42.0,0.9387763268242328
43.0,0.8981108025055866
44.0,0.8888379580210837
45.0,0.887804100810331
46.0,0.8926657075264595
47.0,0.9218518636758558
48.0,0.9526609266868091
49.0,0.9864915375758522
50.0,0.9975208625460248
51.0,1.0321031364858744
52.0,1.0488470601003586
53.0,1.0693549936416227
54.0,1.0955418462973916
55.0,1.1090769763926425
56.0,1.0977652951826784
57.0,1.0730888730982182
58.0,1.0631448647637747
59.0,1.033285747960539
60.0,1.0582235274383613
61.0,1.0186749294062873
62.0,1.0082338796456942
63.0,1.020075005074297
64.0,1.0852289692703008
65.0,1.032649544328986
66.0,1.0319764726218714
67.0,1.0358598182963263
68.0,1.0409632704327296
69.0,1.0026252804615383
70.0,0.9934713459859259
71.0,1.0244237713642235
72.0,0.9896706638617403
73.0,0.9843026367446297
74.0,1.0238026232172286
75.0,0.9708288348716146
76.0,0.991308627506178
77.0,1.0053258427100167
78.0,1.0129988384055089
79.0,0.9528078432848608
80.0,0.956720862574416
81.0,0.946924773901739
82.0,0.9904824391080256
83.0,0.9670918890172715
84.0,0.9643062247510508
85.0,0.9781400192323888
86.0,0.9471146524407407
87.0,0.9504024476475501
88.0,0.9474672964687569
89.0,0.9476573438552165
90.0,0.9277758444803162
91.0,0.9365602721566596
92.0,0.9266619514081994
93.0,0.9047890423309132
94.0,0.9068287544955254
95.0,0.9388695377393558
96.0,0.9612835659294031
97.0,0.983435235659683
98.0,1.0062272464987532
99.0,1.045543943500025
100.0,1.0489401257371216
101.0,1.0984381768973255
102.0,1.1055764198204356
103.0,1.0760884785841698
104.0,1.0974223558683043
105.0,1.0793934739225455
106.0,1.0821669903460294
107.0,1.0434475587406005
108.0,1.0606652976567992
109.0,1.0588836063117886
110.0,1.0326958029578646
111.0,1.0455022437749837
112.0,1.0353001891558677
113.0,1.0551803881784076
114.0,1.032465433165256
115.0,1.01933384901978
116.0,0.980145692568845
117.0,1.0236315826340356
118.0,1.007100558924271
119.0,0.9949044310121952
120.0,1.0265025680614277
