Time,NormalisedFlux
0.0,1.0540778262392738
1.0,0.9799886542474869
2.0,0.8307303177072323
3.0,0.8645577970243005
4.0,0.8067772674123763
5.0,0.7875829115608304
6.0,0.8234502422888926
7.0,0.825203615454973
8.0,0.8610192837276428
9.0,0.9365992789662443
10.0,1.0287529338475208
11.0,1.144868303505795
12.0,1.1210698759965863
13.0,1.2034177852723729
14.0,1.2722643937550717
15.0,1.202079397576875
16.0,1.192145996599937
17.0,1.1318128594380994
18.0,1.0899689093363005
19.0,1.011994889503777
20.0,0.9588195478949929
21.0,0.867439497242466
22.0,0.8240305920920596
23.0,0.7487456437605209
24.0,0.7522335787073305
25.0,0.8146895967386135
26.0,0.8207519625442987
27.0,0.9418511072342235
28.0,0.9535956678701524
29.0,1.0304767757990363
30.0,1.0815354183346173
31.0,1.0721698789341676
32.0,1.1540188362040287
33.0,1.1830545068205964
34.0,1.231656802385647
35.0,1.1769660763680518
36.0,1.1762659484159428
37.0,1.1299584458614482
38.0,1.0545262364010628
39.0,0.9527353944451613
40.0,0.8917459334275913
41.0,0.8532638073334361
42.0,0.7979555796843341
43.0,0.7510717193711507
44.0,0.8015543790810813
45.0,0.8715422820722045
46.0,0.917011543573227
47.0,0.9742633581216461
48.0,1.007159194085487
49.0,1.0643555628183248
50.0,1.1321381834583257
51.0,1.1475649431493404
52.0,1.1927746808788502
53.0,1.1853490352131077
54.0,1.2171283691074706
55.0,1.13080195291575
56.0,1.0569062847161481
57.0,1.052252510156733
58.0,0.9293328981523784
59.0,0.8925673482805074
60.0,0.8213380320780745
61.0,0.8492254384602057
62.0,0.8525004941981357
63.0,0.8073157072958468
64.0,0.784778893017592
65.0,0.8929201251876334
66.0,0.9119241104003728
67.0,0.9879992453530946
68.0,1.0855393509712261
69.0,1.055682961743609
70.0,1.2195103512105756
71.0,1.1707621964862267
72.0,1.192246453159886
73.0,1.2296444666635489
74.0,1.137836197594679
75.0,1.0554486976395379
76.0,0.9837611195171472
77.0,0.9812788561571184
78.0,0.8997030647281394
79.0,0.8376903510442687
80.0,0.828084973169279
81.0,0.7995579128748462
82.0,0.8113016824383966
83.0,0.8168612800955357
84.0,0.8527985859395896
85.0,0.8872868431620393
86.0,0.969443492531114
87.0,1.0304899518499977
88.0,1.0761463573401968
89.0,1.179218416598207
90.0,1.2497252473358629
91.0,1.2450002311688946
92.0,1.1794122700256708
93.0,1.2354060196397678
94.0,1.101137971874574
95.0,1.0727120033543038
96.0,0.9809489642649486
97.0,0.9142103781318703
98.0,0.8929360132259667
99.0,0.8329083251499567
100.0,0.7874830711969115
101.0,0.8106611855076121
102.0,0.788121051407109
103.0,0.9028119975974418
104.0,0.8871988493342128
105.0,0.9699567277881395
106.0,1.0464144834231044
107.0,1.1650361916683645
108.0,1.192921614271587
109.0,1.1580229911496738
110.0,1.2068406463154198
111.0,1.2112744888963507
112.0,1.1026651730977797
113.0,1.1647478742357145
114.0,0.9380073788964959
115.0,0.9438611032493022
116.0,0.9022000520550034
117.0,0.8732901086866289
118.0,0.8193888569817537
119.0,0.7516065568526207
120.0,0.7979636974482435
