Time,NormalisedFlux
0.0,1.0065225362057466
1.0,0.9961718934452802
2.0,0.9578878386761441
3.0,0.9510718597856678
4.0,0.945673910369112
5.0,0.9579280660732703
6.0,0.9745570649350479
7.0,0.9718379314297668
8.0,0.9486329767782921
9.0,0.9503228458302144
10.0,0.9476196130678799
11.0,0.9530256584747325
12.0,0.8939019102058166
13.0,0.9304004517898895
14.0,0.8806501930119011
15.0,0.8697062589019049
16.0,0.9159725530194809
17.0,0.9556343150676475
18.0,0.9833966407933759
19.0,1.0003757078951283
20.0,1.0587888687117055
21.0,1.0628425809553712
22.0,1.0677149236516168
23.0,1.1187427654810176
24.0,1.0844346718694677
25.0,1.0870951388545502
26.0,1.0404618603832416
27.0,1.0657831156438664
28.0,1.0423578101474849
29.0,1.0622677688668287
30.0,1.0501521451232707
31.0,1.0298810098230926
32.0,1.0546930935236454
33.0,1.04735696689514
34.0,1.0478438319796275
35.0,1.027738585146181
36.0,1.0483412579265377
37.0,1.0009962127646999
38.0,1.0029724362553554
39.0,1.0072175501335652
40.0,0.9970822825805385
41.0,0.9698764666190947
42.0,1.0187058892631675
43.0,1.0034430508385526
44.0,0.9598783510181268
45.0,0.9953975474666297
46.0,0.9739566366116097
47.0,0.9981266160320958
48.0,0.9581666113854908
49.0,0.9314313732509568
50.0,0.9467554758369557
51.0,1.000358249436339
52.0,0.9709525754433446
53.0,0.9566037218996983
54.0,0.9301917759442726
55.0,0.9367359096205002
56.0,0.9295855637213091
57.0,0.897926001922653
58.0,0.8959633733248004
59.0,0.9322752107504326
60.0,0.897910967086247
61.0,0.9455256746336137
62.0,0.9814326230366754
63.0,0.9974392367046143
64.0,1.0173175680477458
65.0,1.0922564478284538
66.0,1.0793531549048876
67.0,1.1303779080250353
68.0,1.0833093011945207
69.0,1.0900907056072255
70.0,1.094136730392603
71.0,1.0472403055692914
72.0,1.0278776942728007
73.0,1.0378221058499992
74.0,1.0528918874418127
75.0,1.0281652915568995
76.0,1.05746206075563
77.0,1.0172002056990728
78.0,1.0541800469247002
79.0,1.0299801459217675
80.0,1.0417100616671373
81.0,0.9978389849170061
82.0,1.0122457005776875
83.0,1.0073405193613651
84.0,0.9999571151023894
85.0,1.006485672081068
86.0,0.9937564304944534
87.0,1.0189763913603536
88.0,0.9785253346677315
89.0,0.9901632885238155
90.0,0.9573987643238647
91.0,0.9630147057285899
92.0,0.9411734707441631
93.0,0.9727742235220254
94.0,0.9310364950776591
95.0,0.9640024181018145
96.0,0.9432391716204441
97.0,0.934084639135667
98.0,0.9546668291112763
99.0,0.9514913933126916
100.0,0.9337229299710718
101.0,0.9176688431994765
102.0,0.8958615865092786
103.0,0.9100965597840086
104.0,0.9084620867954554
105.0,0.9051522576586319
106.0,0.9395467259282739
107.0,1.015388971542171
108.0,1.0303770592739034
109.0,1.0832311263965235
110.0,1.0685835083943305
111.0,1.0908175929723596
112.0,1.0868271896124126
113.0,1.071236618416999
114.0,1.07332492733449
115.0,1.0736349530896538
116.0,1.062180922234468
117.0,1.052469790152219
118.0,1.072761395230187
119.0,1.0592636065361278
120.0,1.047593751648001
