Time,NormalisedFlux
0.0,1.1791658309117294
1.0,1.1183274284226121
2.0,1.1567034110341898
3.0,0.9852526952518826
4.0,1.0348572031925372
5.0,0.977360214157226
6.0,0.9651739123296679
7.0,0.8426565768640581
8.0,0.8070421326950971
9.0,0.8033664922143876
10.0,0.8171931636376909
11.0,0.7973535423536441
12.0,0.8301793784235656
13.0,0.8599888712543562
14.0,0.8505773880588733
15.0,0.9284133919894383
16.0,1.0216256299653446
17.0,0.996574265481439
18.0,1.118462585147112
19.0,1.1298411893670324
20.0,1.2207688193606463
21.0,1.1767303184398423
22.0,1.2470836295310899
23.0,1.1260020309990022
24.0,1.1315332070880701
25.0,1.1192035465883494
26.0,1.0499488709845632
27.0,1.0276614729248867
28.0,0.8875398522795109
29.0,0.8743759616914015
30.0,0.8576318694632781
31.0,0.8286468597738602
32.0,0.8356830823366436
33.0,0.8506168866655108
34.0,0.8267474869720545
35.0,0.8584706323020781
36.0,0.8886758275725404
37.0,0.8624758938889229
38.0,1.0539974169453337
39.0,1.0906852377405725
40.0,1.064212097153294
41.0,1.1069977440212035
42.0,1.2790149939139894
43.0,1.2149742990116998
44.0,1.2089603161700357
45.0,1.1457677303953913
46.0,1.089473355391029
47.0,1.0963783654627
48.0,1.0826045609116186
49.0,0.9672147387242355
50.0,0.9614419645908882
51.0,0.8941429408753334
52.0,0.8708987936631208
53.0,0.8173965519853356
54.0,0.8494148379797805
55.0,0.7996346828315393
56.0,0.8433430771848118
57.0,0.8517488808789762
58.0,0.9305668745016525
59.0,1.013878166190383
60.0,0.9395992792879855
61.0,1.105185170046836
62.0,1.1402458574851067
63.0,1.1889003874028659
64.0,1.1899307092589966
65.0,1.176030094154208
66.0,1.207103021031909
67.0,1.2132500850315293
68.0,1.1022621085798374
69.0,1.0934778314507174
70.0,1.0734863011761058
71.0,1.0233296949806912
72.0,0.9233036784191269
73.0,0.9547207413797514
74.0,0.8552178038293499
75.0,0.8466568529779137
76.0,0.7488106567356498
77.0,0.8298983255884891
78.0,0.8316940156348291
79.0,0.8457835229873137
80.0,0.9141203508796497
81.0,0.9188971497852729
82.0,0.9570860677205244
83.0,1.056882549521812
84.0,1.060590938507288
85.0,1.1632143654929643
86.0,1.218722288169362
87.0,1.1996408627487123
88.0,1.1817456142613856
89.0,1.1291240693718372
90.0,1.1607302096366012
91.0,1.0794465028729048
92.0,1.0790706187680579
93.0,0.9447406565042631
94.0,0.9914086405348933
95.0,0.8799224504216243
96.0,0.849940482143971
97.0,0.8613328763564982
98.0,0.8330798316461274
99.0,0.8187151895018023
100.0,0.802404906567194
101.0,0.814069197116035
102.0,0.9077269861703942
103.0,0.9631790004701746
104.0,1.0215947799200351
105.0,1.0477892700984994
106.0,1.1049210211957274
107.0,1.1828135676498717
108.0,1.1800239271485127
109.0,1.1960098422338155
110.0,1.2497984352342446
111.0,1.1624082334763939
112.0,1.0785540953443518
113.0,1.0910943414406788
114.0,1.0359195482945744
115.0,1.0217734208638458
116.0,0.9232526706190705
117.0,0.8440228804163327
118.0,0.8500294505961441
119.0,0.8737565488648034
120.0,0.7309687169550589
