Time,NormalisedFlux
0.0,1.181778873370925
1.0,1.166174375543661
2.0,1.099984941686378
3.0,1.0583264665962022
4.0,0.9775295594348489
5.0,0.8362644232368638
6.0,0.8724170927674154
7.0,0.8178399193944809
8.0,0.7847949813604164
9.0,0.7980097083730702
10.0,0.8864555602505192
11.0,0.9028827632348171
12.0,0.9454331366119254
13.0,1.086874333297685
14.0,1.0903936189875922
15.0,1.0786927044714076
16.0,1.2053141023237661
17.0,1.1590945096535652
18.0,1.1684738425638719
19.0,1.175058625165065
20.0,1.1057779366072533
21.0,1.0909757811192848
22.0,0.9750756039302376
23.0,0.9223755536949635
24.0,0.8653155163256575
25.0,0.8497910706583726
26.0,0.828827796749337
27.0,0.7724083280121351
28.0,0.8137716283587847
29.0,0.8903763566869618
30.0,0.9682625235091094
31.0,1.0139989030535599
32.0,1.0267716983456914
33.0,1.1187471344238387
34.0,1.1805781275522758
35.0,1.1722504000422878
36.0,1.182349262163957
37.0,1.1282695196637977
38.0,1.1487994537539552
39.0,1.081027324472884
40.0,1.0530131208250026
41.0,0.9408940120699285
42.0,0.8807613492656197
43.0,0.8433394800303016
44.0,0.8096896652297014
45.0,0.7774744373838997
46.0,0.8099943190000206
47.0,0.8542580238038916
48.0,0.9330889140825718
49.0,0.971037482254954
50.0,1.031575491138876
51.0,1.087402272130976
52.0,1.1607786242190512
53.0,1.2401440382665254
54.0,1.180391375812231
55.0,1.2050876543380566
56.0,1.1653401120049316
57.0,1.0824121435749217
58.0,1.0149881060402728
59.0,1.0360937970459512
60.0,0.9642861863618977
61.0,0.8390329241494081
62.0,0.8195735406203227
63.0,0.8393699633585718
64.0,0.8124551266608552
65.0,0.8260049886369902
66.0,0.8125252669265166
67.0,0.9003206667162846
68.0,1.0533061616755672
69.0,1.0705361534741633
70.0,1.15086545306556
71.0,1.1820140389853355
72.0,1.1974091464087635
73.0,1.1891780163692705
74.0,1.1067286540194885
75.0,1.1211463216873518
76.0,1.092115296670932
77.0,1.0012027885077361
78.0,0.9429105581059543
79.0,0.886320771254613
80.0,0.8044433406541748
81.0,0.7988913301712265
82.0,0.8032320237992046
83.0,0.8262409226887794
84.0,0.8805904512372204
85.0,0.9064731207943485
86.0,0.9319147232344058
87.0,1.0663904529311594
88.0,1.150067714705283
89.0,1.1947299112222132
90.0,1.1773566383063703
91.0,1.2824163559079005
92.0,1.1437372169758584
93.0,1.1992009890732112
94.0,1.1462873171703631
95.0,1.0105934063011093
96.0,0.938451727778985
97.0,0.8788590666183765
98.0,0.8385472385191257
99.0,0.9113969635654623
100.0,0.7962903443443611
101.0,0.7679325929432517
102.0,0.8204414808037302
103.0,0.8797252803291907
104.0,0.989393766986643
105.0,0.9924222669628854
106.0,1.0855154031911636
107.0,1.1381996328338824
108.0,1.1884401519056886
109.0,1.2147487440066687
110.0,1.203631510453164
111.0,1.1643338245503443
112.0,1.0994903396591549
113.0,1.0688672088198137
114.0,0.9856650562618106
115.0,0.9053558748869767
116.0,0.8384592288574918
117.0,0.80350782328014
118.0,0.7518034242886495
119.0,0.8013942831859161
120.0,0.8209718262057178
