Time,NormalisedFlux
0.0,1.0033122928684608
1.0,0.9951562458231383
2.0,0.9792716298530846
3.0,0.9722411457765537
4.0,0.9629412192566976
5.0,0.9393721286396158
6.0,0.9698463521442379
7.0,0.945303879977606
8.0,0.9649653043729011
9.0,0.9692270991218558
10.0,0.9415417996286756
11.0,0.9694996287996884
12.0,0.9625822629202462
13.0,0.9199107280547447
14.0,0.9239843604990302
15.0,0.9051862155923232
16.0,0.9038189665444192
17.0,0.9025812118665891
18.0,0.9330492555230596
19.0,0.9333620732785199
20.0,1.0120353102125186
21.0,1.0346029735347804
22.0,1.0561267021612435
23.0,1.0915305516538094
24.0,1.073120154049266
25.0,1.1173798361865843
26.0,1.0703102577517638
27.0,1.0902216191298488
28.0,1.0280351167522164
29.0,1.052610478986385
30.0,1.0532333676623173
31.0,1.0356157286919287
32.0,1.0640601060935295
33.0,1.039259846144666
34.0,1.0335586983775866
35.0,1.0530490243929114
36.0,1.0239276163700495
37.0,1.0167415702889957
38.0,1.009309018092405
39.0,1.0349656215828524
40.0,0.9986743411949575
41.0,0.9869730934660628
42.0,1.0006115374008235
43.0,0.990053055209235
44.0,0.9921653071103349
45.0,0.985768705962113
46.0,0.996890605943043
47.0,0.9808137128253321
48.0,0.9728411019242436
49.0,0.9154297413422631
50.0,0.9399228424482294
51.0,0.9372237853878728
52.0,0.9480471585289915
53.0,0.9540567202784451
54.0,0.9451347341270278
55.0,0.9158194350847795
56.0,0.9464026120927956
57.0,0.9199326497110857
58.0,0.9165329274643962
59.0,0.8979090938051306
60.0,0.8917508186292681
61.0,0.9086149410938331
62.0,0.9215954174729639
63.0,0.9758471999039108
64.0,0.9917670385440859
65.0,1.045828784040797
66.0,1.0798743726973206
67.0,1.1043939149845188
68.0,1.0987090791546583
69.0,1.0617987288389523
70.0,1.0740969645670522
71.0,1.069055097458954
72.0,1.051930968301589
73.0,1.0356335980698244
74.0,1.013299974978148
75.0,1.0391689948995553
76.0,1.0513113677603347
77.0,1.066320890871132
78.0,1.0430020822050095
79.0,1.0390102573590354
80.0,1.0357128006618515
81.0,1.0277750296199337
82.0,1.013839746268746
83.0,1.0057539692095638
84.0,1.0353451224511017
85.0,0.9759656731181133
86.0,0.9980286859343651
87.0,0.9931455403647158
88.0,0.9983189832604049
89.0,0.9743452143973113
90.0,0.9689651654229445
91.0,0.977803174637459
92.0,0.9457503044302685
93.0,0.9444916620781509
94.0,0.9694079839088877
95.0,0.950387735012972
96.0,0.9640929243977674
97.0,0.942480603149894
98.0,0.9877831003831369
99.0,0.9211724605895721
100.0,0.9239873632568639
101.0,0.9165946702141397
102.0,0.9018920745963718
103.0,0.9100458486336884
104.0,0.881403043670517
105.0,0.9061255376655043
106.0,0.9555880048495712
107.0,0.992389869240945
108.0,1.008405669436133
109.0,1.0432270256773892
110.0,1.0725116326826554
111.0,1.0839776329647024
112.0,1.0717908689663103
113.0,1.0768401616736352
114.0,1.052071021970681
115.0,1.0679769294466006
116.0,1.0301730091054888
117.0,1.087654588675369
118.0,1.0252986418885905
119.0,1.0405585994703632
120.0,1.0737122763245537
