Time,NormalisedFlux
0.0,0.8828187356014333
1.0,0.9255929628030076
2.0,0.8890926545655479
3.0,0.9826995759968079
4.0,1.024127619887861
5.0,1.081545123888899
6.0,1.1524893405425205
7.0,1.1780082598863537
8.0,1.2289870922222514
9.0,1.1295755085841734
10.0,1.2157253591150687
11.0,1.0914386359752917
12.0,1.156052613785486
13.0,0.9575383912177954
14.0,0.9361004225038498
15.0,0.9244488758655155
16.0,0.8731573120900095
17.0,0.8475948104373637
18.0,0.7921003289001667
19.0,0.7693603827883679
20.0,0.8736044203947255
21.0,0.8536339521099187
22.0,0.9358246997560845
23.0,0.9018949386490617
24.0,0.9881865968879623
25.0,1.1149162737328624
26.0,1.091108119312018
27.0,1.1158950915342185
28.0,1.1611963177306937
29.0,1.1747326225029922
30.0,1.1981038634317795
31.0,1.1337179545010527
32.0,1.1497461823025135
33.0,1.0832647248171594
34.0,1.0435317186764657
35.0,0.9422547576138022
36.0,0.9092531170048735
37.0,0.9063245882117118
38.0,0.8490978221899979
39.0,0.8271347611764095
40.0,0.7821305672742227
41.0,0.7745048256161373
42.0,0.8517839587676078
43.0,0.8941495069406401
44.0,0.9230412135254273
45.0,0.983320034807148
46.0,1.0644300451861042
47.0,1.051201700760883
48.0,1.117476520026098
49.0,1.1873561301022473
50.0,1.1596299135425123
51.0,1.118181358435195
52.0,1.1702198767098584
53.0,1.2343384091325675
54.0,1.0487765893471752
55.0,1.1064771775418463
56.0,0.9711473149180277
57.0,0.8796338928250278
58.0,0.8715846690142606
59.0,0.8439665383602821
60.0,0.8331323773684023
61.0,0.8832398503343971
62.0,0.7783717311652647
63.0,0.8548786902858456
64.0,0.8998579819653149
65.0,0.9499707901880409
66.0,0.9885716939839952
67.0,1.0581261340313393
68.0,1.1198611404485805
69.0,1.1530227345627366
70.0,1.2177240085750654
71.0,1.2529760154177798
72.0,1.167034199970492
73.0,1.1725767363343114
74.0,1.1613952526646667
75.0,1.1423467601080308
76.0,1.0278445195014432
77.0,0.9542588005695631
78.0,0.9683257912493894
79.0,0.8329870052340504
80.0,0.8456914020958338
81.0,0.7995638484192179
82.0,0.7995104875766559
83.0,0.8323542030652149
84.0,0.8155459113295096
85.0,0.8935875707858918
86.0,0.8846186092581431
87.0,0.9066163853335475
88.0,1.0730943477174812
89.0,1.0304384840908203
90.0,1.1462934399409368
91.0,1.1686735261407144
92.0,1.197657461087801
93.0,1.1992420538517248
94.0,1.1730538969572166
95.0,1.1312906625531127
96.0,1.089753685632162
97.0,1.1079875067048806
98.0,0.9964350811898663
99.0,0.8663127986438809
100.0,0.8652528064401607
101.0,0.8413470637398369
102.0,0.8117689662087233
103.0,0.813306955029067
104.0,0.8379990661884809
105.0,0.8469828796972675
106.0,0.8477176733983754
107.0,0.9046967953718476
108.0,0.905149671120257
109.0,1.0637188467527496
110.0,1.1022057850805387
111.0,1.1776928260047639
112.0,1.1986504179202644
113.0,1.1831410472008972
114.0,1.1958531944265587
115.0,1.2647594338793058
116.0,1.1584869985411401
117.0,1.0934990398960407
118.0,0.997628047170827
119.0,1.0126298319165492
120.0,0.9210440874731214
