Time,NormalisedFlux
0.0,0.8907032572782208
1.0,0.970117913989198
2.0,1.0302881051608088
3.0,1.0862693642217718
4.0,1.1209957935686667
5.0,1.1933507408017352
6.0,1.1610157716904748
7.0,1.2218062040394893
8.0,1.1795214639117075
9.0,1.170441247328317
10.0,1.0756371860622735
11.0,1.0039293768133817
12.0,0.9730928256714922
13.0,0.918638058286891
14.0,0.8555150769793542
15.0,0.8902667904953425
16.0,0.8536549227350647
17.0,0.8270953461477693
18.0,0.8001261472586115
19.0,0.8695184145935699
20.0,0.9061679666023693
21.0,0.9982659352922764
22.0,1.054511802563236
23.0,1.154517732361886
24.0,1.2025331218457855
25.0,1.2039018225672922
26.0,1.1929846891273146
27.0,1.2371493121149968
28.0,1.1453664778259693
29.0,1.1260087202032243
30.0,0.9971507202721422
31.0,0.9253880570324872
32.0,0.9196927189241368
33.0,0.8668237550976352
34.0,0.8694121370891569
35.0,0.7920302067852514
36.0,0.8055215391984356
37.0,0.7895671189684059
38.0,0.8081612136609382
39.0,0.8661721561864258
40.0,0.9696176330874573
41.0,0.9778344399356782
42.0,1.1212239405876783
43.0,1.134561095921195
44.0,1.2005501961713798
45.0,1.1807855943693308
46.0,1.2150743234424837
47.0,1.1717981242334459
48.0,1.0626733825262098
49.0,1.103469436133041
50.0,1.003848457945476
51.0,0.9868613666962643
52.0,0.898926232393358
53.0,0.7832801375934213
54.0,0.7799045147970813
55.0,0.7430369809208133
56.0,0.8548810733476976
57.0,0.899215133721089
58.0,0.8867359025177615
59.0,1.0165208270865742
60.0,0.9912346193119475
61.0,1.040479854976175
62.0,1.1375667439000223
63.0,1.1485697262466024
64.0,1.205924557074162
65.0,1.1976977636954047
66.0,1.2307422807958122
67.0,1.1924435476732977
68.0,1.139180479409585
69.0,1.0647733357807243
70.0,0.970549960064535
71.0,0.9326785672617588
72.0,0.868849196407187
73.0,0.8315538731516423
74.0,0.6986326491415402
75.0,0.8103733379225838
76.0,0.8364678744101839
77.0,0.8778669085088153
78.0,0.8578748598242036
79.0,0.9672088814209886
80.0,1.174526309160171
81.0,1.1247869330366849
82.0,1.1981143709260353
83.0,1.2274518962951237
84.0,1.169938235766883
85.0,1.235204866040318
86.0,1.1251151593236188
87.0,1.178174249082614
88.0,1.0591342615857064
89.0,1.0187078035206087
90.0,0.9106126608774026
91.0,0.9406586309370576
92.0,0.819160623213947
93.0,0.8193505217016974
94.0,0.8254216352175302
95.0,0.7717424892751388
96.0,0.864623528517039
97.0,0.8997094814493605
98.0,0.9810577516771514
99.0,1.0022724814765704
100.0,1.0970693405738452
101.0,1.1937112351746244
102.0,1.1448190005697052
103.0,1.16269840506564
104.0,1.2127225295814517
105.0,1.123288686027781
106.0,1.1162588748010578
107.0,1.0745091779415719
108.0,0.9536975574742583
109.0,0.9866754583580918
110.0,0.8713068169671777
111.0,0.8603545742688804
112.0,0.8862037299772285
113.0,0.7688321845740801
114.0,0.7676472030984797
115.0,0.8005634788099881
116.0,0.8920313924829774
117.0,0.9008581611538575
118.0,0.9790628363111813
119.0,1.0628386762240936
120.0,1.1952342601231247
