Time,NormalisedFlux
0.0,1.0333006518714967
1.0,0.9695007066333061
2.0,0.9293074674554912
3.0,0.912451222095338
4.0,0.8587536320425687
5.0,0.8015381654207365
6.0,0.8242668393528854
7.0,0.8249432612426374
8.0,0.8290509664286254
9.0,0.8461679090629358
10.0,0.8599085266687126
11.0,0.8692457387193192
12.0,0.9794561822487328
13.0,1.0321673809772274
14.0,1.0768811803519447
15.0,1.0825747134211796
16.0,1.1903200835729133
17.0,1.1812784849189817
18.0,1.2001398619313648
19.0,1.1891821068564403
20.0,1.2150266188349554
21.0,1.110355239896319
22.0,1.128528939862292
23.0,1.0077415266267749
24.0,1.0853552378618436
25.0,0.9403366060074909
26.0,0.9494295174192959
27.0,0.8561441910629956
28.0,0.8674807416599637
29.0,0.8326232228581439
30.0,0.8038463450770919
31.0,0.7982080839707594
32.0,0.8035242660687384
33.0,0.8025392879950275
34.0,0.9043435001555798
35.0,0.8953854372723755
36.0,0.9841778545198008
37.0,1.077170560791451
38.0,1.0729153980661128
39.0,1.09264573041659
40.0,1.1973112784451874
41.0,1.200789658476442
42.0,1.2340128276210949
43.0,1.2371475277568833
44.0,1.142775663535224
45.0,1.1622906985368315
46.0,1.0516188353513665
47.0,1.0063086583429746
48.0,1.0198203706048046
49.0,0.943116635845594
50.0,0.8975521466162987
51.0,0.8460129269953657
52.0,0.7771203969656522
53.0,0.7890906944738605
54.0,0.7970304741965186
55.0,0.7943948906311626
56.0,0.8581862431264309
57.0,0.8619053640048726
58.0,0.8638909621696268
59.0,0.9538326139783242
60.0,0.999621211871163
61.0,1.1012780424272046
62.0,1.1409909233648026
63.0,1.0866212509335513
64.0,1.2261950593084838
65.0,1.275536882313154
66.0,1.1366463035669154
67.0,1.240205029018382
68.0,1.1665142377381232
69.0,1.1199142904176689
70.0,1.0037893008481624
71.0,0.9991509313327193
72.0,0.9828675012015512
73.0,0.9355955590200014
74.0,0.8788383470770473
75.0,0.8095403793774288
76.0,0.805894662353108
77.0,0.7886533878199623
78.0,0.8645133839839592
79.0,0.8577290937754882
80.0,0.7985454889587061
81.0,0.9039248052781838
82.0,0.9770195052936085
83.0,0.9786393327890117
84.0,1.0353703471736901
85.0,1.1218192582714683
86.0,1.0809029799977832
87.0,1.2223336284001471
88.0,1.1941714294582777
89.0,1.1751052029643962
90.0,1.1434297849401804
91.0,1.1185651560511938
92.0,1.110005022635059
93.0,1.0316983522239787
94.0,1.0097464873402278
95.0,0.8965959020204965
96.0,0.8380411112020533
97.0,0.8242807884558595
98.0,0.829663118352303
99.0,0.7885059960892651
100.0,0.7512452649833783
101.0,0.8141021362800152
102.0,0.8155206195696929
103.0,0.8205403003348061
104.0,0.9089407654248989
105.0,0.9425466063536106
106.0,0.9705456382163107
107.0,1.0263240175885622
108.0,1.0825539274396845
109.0,1.10281530463109
110.0,1.197873281901725
111.0,1.2160200826862666
112.0,1.2176249231240748
113.0,1.1863988578799471
114.0,1.1932733740299288
115.0,1.123829503858019
116.0,1.0725817579347903
117.0,1.0571717327663963
118.0,0.9792940295205796
119.0,0.9679181246344752
120.0,0.8873146387771367
