Time,NormalisedFlux
0.0,1.1027767551294227
1.0,1.075390698438774
2.0,0.9410808208396191
3.0,0.8620695238848667
4.0,0.8736232272407696
5.0,0.8134007748617373
6.0,0.7897936793920332
7.0,0.7935381739897343
8.0,0.8584843620946426
9.0,0.8463866129431041
10.0,0.9136538484649286
11.0,0.9620360409119874
12.0,0.9718830880949709
13.0,1.066195239737545
14.0,1.1129488021508547
15.0,1.1462637116200254
16.0,1.2423229261664581
17.0,1.1555728645420975
18.0,1.1881759259572422
19.0,1.0978697592770765
20.0,1.1056855116705187
21.0,1.083968890144506
22.0,0.9729513133787338
23.0,0.9351499069916641
24.0,0.9003181843673955
25.0,0.817080410612546
26.0,0.8313684740781346
27.0,0.7733383536627673
28.0,0.7875344003683623
29.0,0.855767901515348
30.0,0.8173211451878856
31.0,0.8986338586984275
32.0,0.9533482513352162
33.0,1.029860184632468
34.0,1.1519623655675852
35.0,1.1286707709537545
36.0,1.2269212365020594
37.0,1.2502584865205035
38.0,1.2369683481217706
39.0,1.2094059299205828
40.0,1.186729938514166
41.0,1.132053052405465
42.0,1.0644027527269158
43.0,0.9607726913814101
44.0,0.8879326460889135
45.0,0.8497781574386929
46.0,0.8779669772317731
47.0,0.758630963050775
48.0,0.8109489552223919
49.0,0.7808205011010957
50.0,0.7950931926630841
51.0,0.8503646374015776
52.0,0.9210595631559284
53.0,0.9372995047823636
54.0,1.0205966703096132
55.0,1.1046879343175673
56.0,1.0614761457176978
57.0,1.1925434740006464
58.0,1.19573795967665
59.0,1.2495678129269605
60.0,1.1519769703322398
61.0,1.1418058141728626
62.0,1.1351962747354825
63.0,1.0584400570606636
64.0,0.9956171057160361
65.0,0.9032338069810181
66.0,0.8508267132087035
67.0,0.8168416255296639
68.0,0.7923033648207609
69.0,0.8189805052115302
70.0,0.7687522252625901
71.0,0.8071651667101216
72.0,0.8637194261882406
73.0,0.9047120888512764
74.0,0.9878066559969573
75.0,1.0193735307755103
76.0,1.1035149551886665
77.0,1.1192281511010387
78.0,1.109003917123874
79.0,1.2682848800055289
80.0,1.118549810966675
81.0,1.1629890268458392
82.0,1.1692761246426633
83.0,1.1008539997054494
84.0,1.0477856461672659
85.0,0.9692859257323957
86.0,0.9558970605247518
87.0,0.8702563894816416
88.0,0.7407775436631708
89.0,0.7308428903087526
90.0,0.8202271210276078
91.0,0.8071479559101409
92.0,0.8781796822476213
93.0,0.8570389598788481
94.0,0.9367292322648852
95.0,0.9792781294142291
96.0,1.0914222643090057
97.0,1.1297881499208198
98.0,1.1054324223618732
99.0,1.179448008571941
100.0,1.1433382689603653
101.0,1.2239271300734322
102.0,1.1736750955024542
103.0,1.1594530066789317
104.0,1.1242886834889636
105.0,1.060528872957375
106.0,0.9989107795069249
107.0,0.8824066093101687
108.0,0.8843766668920082
109.0,0.8388065121167677
110.0,0.7478668685887194
111.0,0.783369460105566
112.0,0.8207503741904802
113.0,0.8128310168924712
114.0,0.8492770651719347
115.0,0.9028024711938133
116.0,0.9515448332715535
117.0,1.03187381219528
118.0,1.0711095310887964
119.0,1.144932855082777
120.0,1.1885197993000092
