Time,NormalisedFlux
0.0,0.9440946057135083
1.0,0.9372603074917591
2.0,1.0052182801755651
3.0,1.0524973368549373
4.0,1.0722476119630842
5.0,1.0910269414879734
6.0,1.0581090271195648
7.0,1.077329731949591
8.0,1.0969035857050007
9.0,1.086839149923746
10.0,1.0739510767300826
11.0,1.0556585542218102
12.0,1.0310430589092432
13.0,1.0462877341028243
14.0,1.0410119599879109
15.0,1.0509290932613546
16.0,1.0467349143413636
17.0,1.0689220394067074
18.0,1.0174201231201487
19.0,1.0271537689164747
20.0,1.0065279756959309
21.0,1.0179154956492686
22.0,1.0408509651388815
23.0,0.9975291187995852
24.0,0.9990229444462954
25.0,0.9983472053455148
26.0,1.0209112270203462
27.0,0.994109211462272
28.0,0.9758208789204449
29.0,1.0052530326567273
30.0,0.9575712430319894
31.0,0.995548613803363
32.0,0.9420565464123508
33.0,0.9488660492945995
34.0,0.9669500717207651
35.0,0.9437926932614707
36.0,0.9731060716155869
37.0,0.9674193453074372
38.0,0.9353727709423068
39.0,0.9411502616426954
40.0,0.942401771313054
41.0,0.916782438440005
42.0,0.926403432920665
43.0,0.9000402343757236
44.0,0.9068382890964778
45.0,0.9246956073275676
46.0,0.9320881370337509
47.0,0.9618379308924646
48.0,0.9526004247051355
49.0,1.0092936395346301
50.0,1.078125108360653
51.0,1.106920386204219
52.0,1.1126271124765938
53.0,1.1225139431001547
54.0,1.0657630847040598
55.0,1.0717983491098038
56.0,1.0668965829807697
57.0,1.0439012943001693
58.0,1.0279735504801486
59.0,1.0682947736739696
60.0,1.0181180969716546
61.0,1.0486110424701243
62.0,1.046312499645159
63.0,1.0629300965942432
64.0,1.0232814132816177
65.0,1.0126366987567348
66.0,0.9833475040727291
67.0,1.002356271344692
68.0,0.9956111310476906
69.0,0.9605693556732202
70.0,0.9892295598485037
71.0,1.015088796381395
72.0,1.0058204766792238
73.0,1.0001855521035834
74.0,1.0098241541465398
75.0,0.9462524494767449
76.0,0.9575256606800544
77.0,0.9531713345283668
78.0,0.9248562468759707
79.0,0.962688172465617
80.0,0.9576758573522172
81.0,0.9567185171671071
82.0,0.9571142531265359
83.0,0.9233850928960489
84.0,0.9426606131372796
85.0,0.9571857207142355
86.0,0.9285075089998006
87.0,0.8978077097082401
88.0,0.9019437945944947
89.0,0.8998352022244815
90.0,0.908537142130708
91.0,0.9336376292735616
92.0,0.9570955326638951
93.0,0.9682982760871257
94.0,1.0130550860919372
95.0,1.066437480759952
96.0,1.0810806760152776
97.0,1.0828017409339048
98.0,1.1171040922474973
99.0,1.105406271194616
100.0,1.0509652523154207
101.0,1.0639385922763676
102.0,1.0537510246110138
103.0,1.0459826475555725
104.0,1.0587326155961034
105.0,1.0732408872094805
106.0,1.048199051955398
107.0,1.043784507911218
108.0,1.0546161356610826
109.0,1.0497773630739076
110.0,1.0511945512393994
111.0,1.0594604641251606
112.0,1.031654858151091
113.0,0.9874411760738689
114.0,1.0201264073186331
115.0,0.9947092346307345
116.0,0.9973954308784034
117.0,1.0088576322562666
118.0,0.9901611438856558
119.0,0.9805474997437938
120.0,0.9932797294399104
