Time,NormalisedFlux
0.0,0.8304246354694456
1.0,0.883810622199127
2.0,0.9168553134782709
3.0,0.9878076240376483
4.0,1.0506081432564944
5.0,1.1530191195340975
6.0,1.2238639129590132
7.0,1.1519091286115488
8.0,1.1536936367051065
9.0,1.1791864290284242
10.0,1.1444884128939419
11.0,1.1201706751344567
12.0,1.1515271567497332
13.0,1.0724027464771657
14.0,0.9336127324588612
15.0,0.9323338311561259
16.0,0.8778290804929219
17.0,0.8482923248442942
18.0,0.8305088732825124
19.0,0.7775421640531968
20.0,0.7950157653951928
21.0,0.7711349240175194
22.0,0.9203400617789881
23.0,0.8917122025706111
24.0,0.9522581550917879
25.0,0.9391167905769584
26.0,1.0156288070428345
27.0,1.1379207968934122
28.0,1.160845692389582
29.0,1.1465170630479566
30.0,1.2273495493903277
31.0,1.1659963610444128
32.0,1.1563179087231465
33.0,1.197875476027065
34.0,1.1154831299020314
35.0,1.1587085258063428
36.0,0.9968533130942486
37.0,0.97723573645011
38.0,0.8724811214720938
39.0,0.8365987554156962
40.0,0.8870300692673374
41.0,0.8396116239587259
42.0,0.7593143418920568
43.0,0.7782523022442883
44.0,0.7989400828588056
45.0,0.9225095332944624
46.0,0.8824079407370292
47.0,0.9929282554741193
48.0,1.009933958453595
49.0,1.1111238326777837
50.0,1.1537255524780057
51.0,1.1380136521202238
52.0,1.227872116841396
53.0,1.204587901323298
54.0,1.2224593081721575
55.0,1.1954570826729944
56.0,1.158636531637635
57.0,1.1383647036894662
58.0,1.0441109276087868
59.0,0.9438693896708991
60.0,0.870572334794977
61.0,0.822148645561508
62.0,0.8380842399763546
63.0,0.8287394857258503
64.0,0.805504022353498
65.0,0.7998019146387172
66.0,0.8165410641868428
67.0,0.861585783920879
68.0,0.9001765400310624
69.0,1.0612163948926863
70.0,1.0117232575448036
71.0,1.0840552102296566
72.0,1.1519971799987672
73.0,1.2280737142682137
74.0,1.2093995539801714
75.0,1.1872270860355778
76.0,1.1773773518028803
77.0,1.2327090884016343
78.0,1.133899337530281
79.0,1.1334805172441966
80.0,0.9955662205676826
81.0,0.926733903955272
82.0,0.884079687292398
83.0,0.9210337001209083
84.0,0.7889930293126368
85.0,0.7506899503377428
86.0,0.7959369750063028
87.0,0.8936872304726926
88.0,0.8252008001838559
89.0,0.8938500408451345
90.0,0.8989352626921314
91.0,1.003252406099302
92.0,1.0122801830291355
93.0,1.0862839277231906
94.0,1.1256657711583749
95.0,1.1942748715616092
96.0,1.1753346096127009
97.0,1.1747949047494695
98.0,1.1588516319104416
99.0,1.1772875884121878
100.0,1.1908153324048139
101.0,1.0278892045984016
102.0,1.0815421581891937
103.0,0.9674167977542911
104.0,0.9369274953255352
105.0,0.8883887247379563
106.0,0.8031471507944321
107.0,0.8218507560188802
108.0,0.8911175788711074
109.0,0.8230097793158773
110.0,0.8672067567510563
111.0,0.885715814661174
112.0,0.8790510889982364
113.0,0.9350987888866404
114.0,1.0516986769395595
115.0,1.0747795363466035
116.0,1.1629893588616456
117.0,1.1233525611223703
118.0,1.2579136461437557
119.0,1.2433579456668573
120.0,1.242701403337546
