Time,NormalisedFlux
0.0,0.74652649933972
1.0,0.6906654989494719
2.0,0.8206146621045336
3.0,0.8592164966178866
4.0,0.8976452695206946
5.0,0.9173540369931359
6.0,1.0136197796646398
7.0,1.0424116595003337
8.0,1.1111099408096374
9.0,1.1497912280827909
10.0,1.1776199881578073
11.0,1.1759905412959193
12.0,1.15568726308444
13.0,1.1836664222108686
14.0,1.1227228448542186
15.0,1.0743218028532975
16.0,1.0961980546730354
17.0,1.0509926108172338
18.0,1.055750451015349
19.0,0.9117332716290446
20.0,0.8971133053905258
21.0,0.8651185872969224
22.0,0.8168915456610115
23.0,0.8021637269875482
24.0,0.8091670326306886
25.0,0.791544805187647
26.0,0.9300126682024952
27.0,0.868527292174629
28.0,1.0010060593775307
29.0,1.0049493407078482
30.0,1.0760295488058682
31.0,1.10576786092728
32.0,1.117002713813877
33.0,1.1469651050945084
34.0,1.1998713849263138
35.0,1.2188420161833462
36.0,1.1598476506770494
37.0,1.1778687654783868
38.0,1.0585917976501007
39.0,1.0710803206730537
40.0,0.9997451958907899
41.0,0.9857285038166225
42.0,0.8910541425035842
43.0,0.828100784334318
44.0,0.8512081939976907
45.0,0.8178858239768623
46.0,0.8321974759431877
47.0,0.8154603629428209
48.0,0.8225617945524893
49.0,0.8564984908504898
50.0,0.9014948053376586
51.0,0.9780304343910147
52.0,1.0003778159530565
53.0,1.091951180694148
54.0,1.2118544599422965
55.0,1.1671514414651005
56.0,1.1376186780651576
57.0,1.2064710001285368
58.0,1.2025196170093315
59.0,1.183667275169209
60.0,1.1748118039417252
61.0,1.1519322569424435
62.0,1.055713172348998
63.0,1.0309421203832903
64.0,0.9525415292741396
65.0,0.888377537649291
66.0,0.8027655241229676
67.0,0.8045211076648611
68.0,0.8053147920751347
69.0,0.8304328227466619
70.0,0.7921629172585013
71.0,0.800871868898109
72.0,0.8871668887519023
73.0,0.8896766499986669
74.0,0.9609833593564787
75.0,1.0195685510820736
76.0,1.1108958800880098
77.0,1.1511608073595287
78.0,1.175201952970423
79.0,1.2230509715393842
80.0,1.243403171116562
81.0,1.149819055752656
82.0,1.1657697713198367
83.0,1.1673476317209062
84.0,1.0632920446867853
85.0,1.0177697646095063
86.0,0.9750877200117823
87.0,0.9410617634959265
88.0,0.9083786215944726
89.0,0.847860616050544
90.0,0.7888558478829287
91.0,0.7989766730596312
92.0,0.7675587671879484
93.0,0.8004794215459186
94.0,0.8930498544683847
95.0,0.8899280215455313
96.0,0.9470193199572532
97.0,1.0108789471564157
98.0,1.0754460470983453
99.0,1.1685836836206687
100.0,1.1375114595006934
101.0,1.1858137858590332
102.0,1.2327561131493274
103.0,1.1902963483902484
104.0,1.2295382072285417
105.0,1.0923469006537014
106.0,1.115756850372043
107.0,1.0305509424992219
108.0,0.9695912256836521
109.0,0.9592390097270067
110.0,0.877038852492335
111.0,0.8782937005202092
112.0,0.8169849610637838
113.0,0.849480191545339
114.0,0.7908494686603484
115.0,0.7865518525088662
116.0,0.8566755480194329
117.0,0.8959160707355156
118.0,0.9138936347902474
119.0,1.0036345179397812
120.0,1.0574808927365413
