Time,NormalisedFlux
0.0,1.0456611376712321
1.0,1.1379850933721656
2.0,1.1013041635591734
3.0,1.2237505640098647
4.0,1.180850239051644
5.0,1.1838618645569092
6.0,1.1624884933778106
7.0,1.155423788525401
8.0,1.2284137461776083
9.0,1.1269556053852297
10.0,1.0926469652522846
11.0,1.0078032991480574
12.0,0.9848706751929667
13.0,0.9124664922712087
14.0,0.8808154785592038
15.0,0.7543774089127201
16.0,0.7494342370561059
17.0,0.8363108941610138
18.0,0.8640082042565324
19.0,0.7938715221919052
20.0,0.8269014556387948
21.0,0.9219026544735894
22.0,0.9234140602287485
23.0,1.0859329812553997
24.0,1.0742951995907382
25.0,1.0779597845795053
26.0,1.1556182609443926
27.0,1.1808995260247144
28.0,1.1597281207813128
29.0,1.172997891687007
30.0,1.2306311201119406
31.0,1.151698716895918
32.0,1.1166883459902615
33.0,1.0505556587263714
34.0,1.0483179802120888
35.0,0.9861503175278596
36.0,0.9111904366169243
37.0,0.9107881883496467
38.0,0.8720966537087551
39.0,0.8066544379410473
40.0,0.8028822944226871
41.0,0.8252512823993847
42.0,0.8300547110802476
43.0,0.8540552314973442
44.0,0.914145044470511
45.0,0.9625896353387929
46.0,0.9757760674366389
47.0,1.0614602965456734
48.0,1.142682118513726
49.0,1.1126082080267896
50.0,1.1555269110769915
51.0,1.2430733483568814
52.0,1.1800143106982652
53.0,1.1345756794312698
54.0,1.1496632832377298
55.0,1.0884162256051153
56.0,1.031720519439415
57.0,1.0363137151244306
58.0,1.0037713832584974
59.0,0.9052784239063184
60.0,0.861240151302672
61.0,0.7958700174095433
62.0,0.8286333723490403
63.0,0.8001869258541964
64.0,0.8159737476106493
65.0,0.7831761042194626
66.0,0.7690574671943797
67.0,0.9259667442344854
68.0,0.9573524402169448
69.0,0.9647190803481602
70.0,1.020926563962372
71.0,1.0484139782804496
72.0,1.1075863934472048
73.0,1.1314009305690107
74.0,1.2165514313541237
75.0,1.189183254734366
76.0,1.1648738919422557
77.0,1.1734531274695237
78.0,1.1725369346045824
79.0,1.0910637760767798
80.0,1.0265757667781046
81.0,0.955883146133114
82.0,0.9294892931508373
83.0,0.8514091008089208
84.0,0.8774397472516612
85.0,0.7931914934114603
86.0,0.8017613228865612
87.0,0.8092326567300293
88.0,0.7911804652825775
89.0,0.765149432336231
90.0,0.8162777475793792
91.0,0.9113794186472011
92.0,1.0139383066986825
93.0,1.0497471779569272
94.0,1.0837141459540591
95.0,1.141210724590947
96.0,1.171482356772064
97.0,1.226250536672243
98.0,1.2737184587784223
99.0,1.1896732643648105
100.0,1.1693254193149865
101.0,1.1460940954050054
102.0,1.1122879042624783
103.0,1.0504148863710079
104.0,1.0149447317891531
105.0,0.9420497082427832
106.0,0.9049320464751568
107.0,0.8623940555440225
108.0,0.7876656309763831
109.0,0.7676605744001653
110.0,0.8052387780319983
111.0,0.8191224211695134
112.0,0.8800767800549365
113.0,0.8855246662186295
114.0,0.9721980010725894
115.0,1.0254845379269617
116.0,0.9896636818336004
117.0,1.0704616347679383
118.0,1.1108362357724548
119.0,1.1536457718385047
120.0,1.1285057354419248
