Time,NormalisedFlux
0.0,0.7863454968227214
1.0,0.7763926296085935
2.0,0.8000013208446652
3.0,0.8049186482995467
4.0,0.9059522250151443
5.0,0.9569295947672679
6.0,1.0097805036962022
7.0,0.9923307080551246
8.0,1.0798758542740552
9.0,1.2010885072255781
10.0,1.2030798979457882
11.0,1.196534922795478
12.0,1.2618639752721357
13.0,1.2605319629337888
14.0,1.1991166220606382
15.0,1.181773279509971
16.0,1.071443020974874
17.0,1.088364867282687
18.0,1.0131280025676532
19.0,0.9243996454256154
20.0,0.9546572150950291
21.0,0.8692160706406852
22.0,0.8351084357607145
23.0,0.8150620890776936
24.0,0.8056917996088336
25.0,0.8504237882818946
26.0,0.8211443155741126
27.0,0.8605774286298337
28.0,0.8757198569346011
29.0,0.9621279794274311
30.0,1.1019626296515597
31.0,1.0562476155255551
32.0,1.1464445091672364
33.0,1.1562328706818332
34.0,1.1601685420636092
35.0,1.1788153709946128
36.0,1.1938669422859252
37.0,1.1553451509597958
38.0,1.137168503961771
39.0,1.0613139745306257
40.0,1.044157591798607
41.0,0.9958687161659848
42.0,0.8924606167635479
43.0,0.9252079749524874
44.0,0.8746693907777977
45.0,0.8407505431251727
46.0,0.8155699167936881
47.0,0.8099024181600202
48.0,0.843583165178344
49.0,0.8960232441652556
50.0,0.8212658095998802
51.0,0.9080856693864059
52.0,0.918679486453342
53.0,1.0410549446999362
54.0,1.0865531075032449
55.0,1.0850872269095664
56.0,1.130092417985172
57.0,1.2121817272366515
58.0,1.2017595300167379
59.0,1.1990206154144334
60.0,1.1739575100047528
61.0,1.1176394805489145
62.0,1.0797621421227648
63.0,1.0510487659853645
64.0,0.9740576445795824
65.0,0.9692868614774725
66.0,0.8846190713574361
67.0,0.8099036478377171
68.0,0.8195800594435093
69.0,0.7997074231093071
70.0,0.8422042981306318
71.0,0.8333355777195883
72.0,0.8519138772868425
73.0,0.8581939292931333
74.0,0.9425745827308311
75.0,0.9188813035964457
76.0,0.9940226084907965
77.0,1.0527030773259696
78.0,1.1229901248203502
79.0,1.1131674010707333
80.0,1.157105315528512
81.0,1.180470501552595
82.0,1.168778198142077
83.0,1.235012657993015
84.0,1.1305708082863624
85.0,1.1198923141468347
86.0,1.0733107515442017
87.0,1.011366687956968
88.0,0.90517717022506
89.0,0.9341968898169366
90.0,0.788654342569826
91.0,0.855948286881018
92.0,0.8014286381586886
93.0,0.7498525445964692
94.0,0.8184517758807807
95.0,0.8386862765863542
96.0,0.9250808101535013
97.0,0.9701458909240169
98.0,0.990164241059155
99.0,1.0531751991203033
100.0,1.0713002433686403
101.0,1.114029034076378
102.0,1.21776980047206
103.0,1.1204255816481725
104.0,1.1751173596050903
105.0,1.1890318573650795
106.0,1.1354986834945537
107.0,1.1309979327773845
108.0,1.1296217972910252
109.0,1.1144920877973377
110.0,0.9948765966699177
111.0,0.9896425743114508
112.0,0.8441920343409319
113.0,0.8062707985537472
114.0,0.7693205842157356
115.0,0.8045488948657235
116.0,0.792163262971222
117.0,0.7920252446332501
118.0,0.7992662266722796
119.0,0.8715201617677292
120.0,0.8899397563227587
