Time,NormalisedFlux
0.0,0.8425526823199222
1.0,0.8709549110700253
2.0,0.8654269458372664
3.0,0.8900443521228656
4.0,0.9425995751127519
5.0,1.1061094708205645
6.0,1.0480732569445754
7.0,1.1577180481627412
8.0,1.1755514604820925
9.0,1.190548937486348
10.0,1.2191781053889383
11.0,1.1991828594771048
12.0,1.0872669783164066
13.0,0.9997415188538432
14.0,0.9294277197897762
15.0,0.8753856215016309
16.0,0.8449756410362351
17.0,0.7519529571032223
18.0,0.8213285307907318
19.0,0.8730256187376204
20.0,0.8681989142213601
21.0,0.9045656836576067
22.0,0.9438332979939704
23.0,0.9745644223902996
24.0,1.058891636558263
25.0,1.1544123030616678
26.0,1.1794605319722908
27.0,1.2046159631374098
28.0,1.1908951989750005
29.0,1.1546552550647489
30.0,1.1657604170816682
31.0,1.1117113209075002
32.0,0.965069081344599
33.0,1.0359922347163908
34.0,0.8868211213705408
35.0,0.8481236753656365
36.0,0.7798595506619173
37.0,0.7444497950399829
38.0,0.8347402725324151
39.0,0.8795100698958076
40.0,0.9006056438050767
41.0,0.9588181810351948
42.0,1.1024244309972742
43.0,1.1843209555793155
44.0,1.231865700987591
45.0,1.1684618277857461
46.0,1.190196120019493
47.0,1.2163866819606077
48.0,1.1517636324299667
49.0,1.1282649329839605
50.0,0.9812712364739375
51.0,0.9658199853351092
52.0,0.8819197518313526
53.0,0.8617842365503516
54.0,0.8367127177666074
55.0,0.8169072393662713
56.0,0.7773410379890038
57.0,0.8341359793964714
58.0,0.9236782818761364
59.0,0.8829970538976636
60.0,1.0262600163905486
61.0,1.1483509702362318
62.0,1.123017775447073
63.0,1.1749657738364647
64.0,1.171092618713992
65.0,1.214845925833003
66.0,1.1722374504725257
67.0,1.0963550409554979
68.0,1.068773595037258
69.0,1.0052611529164013
70.0,0.9099355682813369
71.0,0.8842019905254296
72.0,0.8111476147042165
73.0,0.8427457513824071
74.0,0.8219357437431172
75.0,0.8226399146787293
76.0,0.8023473911693806
77.0,0.8830230485085562
78.0,1.0147430799308876
79.0,1.028670656993076
80.0,1.0844161673933648
81.0,1.1054536804802133
82.0,1.1780843975588113
83.0,1.1710500819688996
84.0,1.1754101188056807
85.0,1.1869326819824626
86.0,1.1013616608380534
87.0,1.0593647118641027
88.0,0.9864909367549187
89.0,0.8397902330117426
90.0,0.8318142741003495
91.0,0.8455915276709076
92.0,0.7646850067813548
93.0,0.8270512791132766
94.0,0.8372126541178044
95.0,0.8548667465583679
96.0,0.9693532270246524
97.0,1.1130065120270018
98.0,1.0841177157144875
99.0,1.1377627679771034
100.0,1.2117364217569728
101.0,1.2073926092464682
102.0,1.202955698139229
103.0,1.131529088150475
104.0,1.0816588611705042
105.0,1.0804058155126652
106.0,0.9784810202983093
107.0,0.9195603161752196
108.0,0.8914987172287913
109.0,0.8504273556730121
110.0,0.7057354522131584
111.0,0.8256388677266121
112.0,0.8199441773540205
113.0,0.8938743828421152
114.0,0.9178392738483653
115.0,1.0067006854906617
116.0,1.0826065908842901
117.0,1.1484013880987887
118.0,1.1433743086252401
119.0,1.1948809692656677
120.0,1.1766941645155098
