Time,NormalisedFlux
0.0,1.024853596409647
1.0,0.9733936259267384
2.0,0.9992801910242337
3.0,1.048350348462371
4.0,1.095630999372677
5.0,1.1325300556682458
6.0,1.14444700759011
7.0,1.2079955065645063
8.0,1.1366494889169219
9.0,1.1805622899131833
10.0,1.1347278659536941
11.0,1.1247581416500634
12.0,1.0911264801712133
13.0,1.0062666757245493
14.0,0.9539421124942874
15.0,0.9340502164720927
16.0,0.8403321971830386
17.0,0.8729268020792389
18.0,0.8767580007440158
19.0,0.8152178755141009
20.0,0.7865663942057824
21.0,0.82578833059006
22.0,0.887763376466147
23.0,0.9086124974338905
24.0,0.9725773458066672
25.0,1.0103963274121839
26.0,1.077792948479209
27.0,1.1217717064030264
28.0,1.1664306411899756
29.0,1.1901228398116028
30.0,1.2016928985143032
31.0,1.2053784559539287
32.0,1.2108877074438966
33.0,1.1765727761398648
34.0,1.1243872444746357
35.0,1.0682016805768073
36.0,1.0713686504554918
37.0,0.9678261083326788
38.0,0.9738134235361318
39.0,0.9573532351707206
40.0,0.877678182783892
41.0,0.778311665747851
42.0,0.7917852885853705
43.0,0.753802213934642
44.0,0.7955612640570716
45.0,0.8494925749804475
46.0,0.8879727374895386
47.0,0.8911707807997159
48.0,0.9996623277377216
49.0,1.0398126471915756
50.0,1.0739089148201169
51.0,1.1329016139820134
52.0,1.1458548542825624
53.0,1.1876658241467482
54.0,1.174238955289443
55.0,1.1603881442958053
56.0,1.1598990035704004
57.0,1.164285923397901
58.0,1.0965049973123502
59.0,1.0825335692365754
60.0,1.0854036351172804
61.0,1.0093765691757208
62.0,0.9624226234059656
63.0,0.8879066952741423
64.0,0.7850922219333091
65.0,0.805308421931789
66.0,0.7923035353584177
67.0,0.8138864922574014
68.0,0.8403676034677572
69.0,0.8638992591114144
70.0,0.853253246777283
71.0,0.923088267404899
72.0,1.0057495737084994
73.0,1.0812449823109553
74.0,1.0739683142060024
75.0,1.1308546936933066
76.0,1.1505070493191754
77.0,1.2092917045332754
78.0,1.2597747606661298
79.0,1.183728547538221
80.0,1.2510885587433702
81.0,1.1788979792327687
82.0,1.071812152939559
83.0,0.9984497589204206
84.0,0.9266172550081354
85.0,0.9521830142511075
86.0,0.9135196826840337
87.0,0.8985253831253368
88.0,0.8097248229180353
89.0,0.7783595725405231
90.0,0.8373763574079909
91.0,0.7864224713068564
92.0,0.8083557660044128
93.0,0.8779821878996507
94.0,0.95769281785856
95.0,0.9821981081988808
96.0,1.0401082649059146
97.0,1.1105407213725054
98.0,1.1115158796091682
99.0,1.1324962317042881
100.0,1.197711222295438
101.0,1.1774786405582458
102.0,1.1994970803845997
103.0,1.2010369848140838
104.0,1.1416200830448688
105.0,1.043472909560621
106.0,1.0302808163368014
107.0,0.9815532049387693
108.0,0.9086296544880729
109.0,0.9104573936950147
110.0,0.9680149359395378
111.0,0.8529473457646691
112.0,0.8088747579725054
113.0,0.7923632761694048
114.0,0.7757883845089859
115.0,0.7818288518346008
116.0,0.8170922222755387
117.0,0.9426559397747256
118.0,0.8937243574525657
119.0,0.953677629525589
120.0,1.0702297082824237
